lat,lon,alt,gs,track,vs
38.351502,-85.731453,1000,60.0,90.9,448
38.351715,-85.729416,1100,68.0,88.3,576
38.352036,-85.727195,1100,74.4,83.8,576
38.352631,-85.725266,1100,75.8,81.7,448
38.353821,-85.723455,1200,76.2,76.3,512
38.35611,-85.722812,1200,77.3,68.8,512
38.358032,-85.722578,1200,77.6,14.9,448
38.360092,-85.72252,1200,82.1,2.1,320
38.362518,-85.722169,1200,87.0,0.0,192
38.364578,-85.721819,1200,93.2,3.7,128
38.366913,-85.721351,1200,96.5,5.9,64
38.373734,-85.720825,1200,101.4,5.1,0
38.377899,-85.72065,1200,101.2,4.0,-64
38.379776,-85.721526,1100,101.2,3.4,0
38.381424,-85.722637,1000,97.7,353.0,-384
38.382614,-85.724682,1000,93.4,338.6,-512
38.383347,-85.726026,900,87.9,311.3,-512
38.38353,-85.728364,800,78.2,305.1,-640
38.383484,-85.729942,800,79.1,279.5,-768
38.382294,-85.734733,600,69.0,270.0,-768
38.381332,-85.736077,600,60.5,247.7,-640
38.38028,-85.737188,500,59.9,236.6,-704
