lat,lon,alt,gs,track,vs
52.168579,20.964661,450,106.9,151.5,0
52.167938,20.965271,450,109.2,151.6,-64
52.167276,20.965838,450,115.9,151.7,-64
52.166565,20.966415,450,121.2,152.0,-64
52.165741,20.967178,450,127.1,151.8,64
52.164917,20.967865,450,131.5,151.9,0
52.164343,20.968349,450,132.9,151.7,64
52.164001,20.968628,450,138.7,151.6,-128
52.16011,20.972061,425,138.7,151.6,-128
52.159408,20.972665,450,157.9,151.6,1216
52.157776,20.974121,525,158.9,151.0,1664
52.156494,20.975342,575,159.4,150.7,2112
52.154938,20.976715,675,161.6,150.7,2304
52.153496,20.97808,775,162.5,150.9,2368
52.151779,20.979614,875,163.9,150.8,2432
52.150177,20.981064,975,165.2,150.6,2368
52.148189,20.982867,1075,167.0,151.0,2496
52.14656,20.984358,1175,167.0,151.0,2688
52.14521,20.985613,1275,167.0,151.0,2944
52.144139,20.986555,1375,165.6,151.1,3200
52.142944,20.987625,1475,163.4,151.1,3264
52.141765,20.988674,1575,162.0,151.2,3584
52.140564,20.989761,1675,160.7,151.4,3648
52.139624,20.990557,1775,158.8,151.8,3648
52.138413,20.991577,1875,158.8,151.8,3392
52.137389,20.992519,1950,157.9,151.6,3200
52.136086,20.993617,2050,157.1,151.5,3072
52.134829,20.994795,2150,156.2,151.3,3008
52.133805,20.995736,2250,155.3,151.1,2944
52.132315,20.996992,2350,155.3,151.1,2816
52.131058,20.998169,2450,154.4,150.9,2816
52.129801,20.999268,2550,154.0,151.3,2816
52.128311,21.000602,2650,154.0,151.3,2688
52.127101,21.0017,2750,154.4,151.8,2560
52.125332,21.003191,2850,154.4,151.8,2368
52.123672,21.004639,2950,155.2,152.8,2432
52.12198,21.005938,3050,155.6,154.1,2304
52.12056,21.007004,3150,155.6,157.7,2368
52.118912,21.007919,3250,156.2,161.3,2432
52.117218,21.008759,3350,156.7,166.0,2304
52.11537,21.009391,3450,155.9,168.9,2688
52.114151,21.009674,3550,157.2,170.5,2496
52.111972,21.010175,3650,158.4,172.4,2176
52.110203,21.010568,3725,160.3,172.8,1856
52.108292,21.010971,3775,163.5,172.3,1408
52.106461,21.011429,3825,166.9,171.4,1088
52.104989,21.011823,3850,171.5,170.3,832
52.10289,21.012421,3900,176.1,169.2,704
