lat,lon,alt,gs,track
1.343055,103.986223,-50.0,3.8,140.6
1.343114,103.986199,-50.0,3.8,137.8
1.343159,103.986189,-50.0,3.8,132.2
1.343216,103.986166,-50.0,3.8,126.6
1.343276,103.986081,-50.0,3.8,123.8
1.343393,103.98601,-50.0,3.8,115.3
1.343428,103.985927,-50.0,2.2,112.5
1.343404,103.985975,-50.0,2.2,112.5
1.343311,103.986211,-50.0,2.8,112.5
1.343207,103.98646,-50.0,2.8,112.5
1.343147,103.986562,-50.0,3.2,112.5
1.343124,103.98662,-50.0,0.0,112.5
1.343125,103.986626,-50.0,0.0,112.5
1.343124,103.98662,-50.0,0.0,112.5
1.343124,103.98662,-50.0,0.0,112.5
1.343124,103.98662,-50.0,0.0,112.5
1.34309,103.986701,-50.0,1.6,112.5
1.342997,103.98691,-50.0,4.8,112.5
1.342896,103.987155,-50.0,6.8,112.5
1.342827,103.987318,-50.0,8.2,112.5
1.34269,103.987656,-50.0,6.8,112.5
1.342701,103.987737,-50.0,5.8,106.9
1.342706,103.987786,-50.0,5.2,101.2
1.342729,103.987833,-50.0,5.8,95.6
1.342753,103.987881,-50.0,5.8,90.0
1.342776,103.987916,-50.0,5.8,84.4
1.342815,103.98797,-50.0,5.8,75.9
1.342857,103.988011,-50.0,6.2,70.3
1.342916,103.988046,-50.0,6.2,64.7
1.342962,103.988082,-50.0,5.8,56.2
1.343032,103.988106,-50.0,5.8,50.6
1.34309,103.988133,-50.0,5.8,45.0
1.343159,103.988144,-50.0,6.2,36.6
1.34323,103.988165,-50.0,5.8,30.9
1.34333,103.988203,-50.0,6.2,28.1
1.343532,103.988283,-50.0,7.2,25.3
1.343719,103.988354,-50.0,7.2,22.5
1.343847,103.988401,-50.0,8.2,22.5
1.34498,103.988876,-50.0,8.2,22.5
1.34575,103.989197,-50.0,8.2,22.5
1.34634,103.989464,-50.0,0.0,0.0
1.34754,103.990669,-50.0,0.0,0.0
1.34837,103.991302,-50.0,0.0,0.0
1.343172,103.990994,150,164.3,204.1
1.341385,103.990204,250,163.4,204.2
1.339122,103.989195,375,160.7,203.9
1.337958,103.988721,475,160.3,203.5
1.336624,103.988156,575,159.0,203.3
1.334656,103.987318,700,157.3,202.8
1.333303,103.986732,800,157.3,202.8
1.331955,103.986201,900,156.9,202.5
1.330277,103.985501,1000,156.9,202.5
1.328601,103.984838,1100,156.9,202.5
1.32692,103.984153,1200,157.8,202.3
1.325455,103.983547,1300,157.8,202.3
1.323527,103.982754,1400,158.2,202.7
1.321838,103.982058,1500,157.3,202.8
1.320419,103.981453,1600,157.3,202.8
1.318726,103.980708,1700,157.7,203.1
1.317102,103.980055,1775,158.6,203.0
1.316125,103.979629,1825,159.9,203.2
1.314263,103.978871,1875,161.8,202.9
1.312225,103.978008,1925,165.8,202.7
1.31076,103.977356,1950,169.9,202.5
1.309328,103.976788,1975,174.0,202.3
1.30751,103.976052,1975,178.5,202.4
1.305744,103.97532,2000,182.0,202.6
1.303695,103.974515,2025,186.1,202.4
1.30188,103.973771,2050,190.5,202.5
1.299774,103.972887,2075,195.0,202.6
1.297411,103.971863,2125,199.5,202.7
1.295176,103.970963,2150,203.9,202.8
1.293411,103.970233,2175,208.0,202.6
1.290661,103.969069,2200,212.5,202.7
1.287961,103.96798,2250,216.9,202.8
1.284609,103.966559,2350,221.8,203.1
1.28135,103.965186,2400,226.2,203.2
1.279037,103.964182,2450,229.8,203.3
1.275671,103.962723,2525,234.3,203.4
1.27204,103.961208,2600,237.4,203.3
1.2692,103.959977,2700,239.6,203.4
1.266314,103.958698,2800,241.0,203.5
1.263521,103.957514,2900,241.0,203.5
1.261473,103.956615,3000,241.0,203.5
1.259378,103.955762,3100,241.9,203.4
1.257019,103.954732,3200,241.5,203.2
1.255002,103.953868,3300,241.5,203.2
1.25286,103.952968,3400,241.5,203.2
1.250656,103.952032,3500,241.6,202.6
1.248298,103.951121,3600,241.2,201.1
1.245691,103.950174,3700,242.2,198.3
1.243057,103.949425,3800,242.2,195.8
1.240431,103.948848,3900,243.2,190.7
1.237638,103.948469,4000,244.4,186.1
1.234268,103.948354,4100,246.0,179.5
1.231586,103.948564,4200,246.4,173.9
1.228867,103.948959,4275,247.5,169.1
1.226669,103.949518,4375,247.7,164.8
1.223785,103.950542,4475,247.9,157.5
1.221857,103.951453,4575,248.2,153.9
1.219436,103.952826,4675,248.2,148.7
1.217514,103.95408,4775,249.1,145.0
1.215246,103.955857,4875,249.6,141.0
1.212732,103.958035,4975,250.6,137.9
1.210591,103.959977,5075,251.8,136.6
1.208862,103.961668,5175,252.5,135.8
1.206985,103.96353,5275,253.1,134.7
1.204912,103.965612,5375,253.9,133.9
1.203003,103.967696,5475,254.3,131.6
1.201141,103.969921,5575,255.3,128.8
1.199295,103.972328,5675,256.7,125.5
1.197281,103.975354,5775,256.7,121.5
1.195129,103.979265,5875,258.5,116.2
1.193599,103.982896,5925,259.1,110.3
1.192436,103.986638,5975,259.5,104.7
1.191691,103.990236,6025,260.6,99.5
1.191272,103.993693,6050,261.8,94.4
1.191193,103.997467,6050,262.0,89.1
1.191458,104.001412,6050,262.6,83.7
1.19211,104.004964,6050,263.5,77.3
1.192808,104.007616,6075,262.9,73.4
1.193646,104.009983,6100,263.1,71.2
1.194158,104.011167,6100,263.4,66.7
1.195175,104.013248,6150,263.9,62.5
1.196486,104.015429,6200,263.9,58.5
1.198161,104.017939,6300,264.5,54.4
1.200577,104.020975,6400,266.2,50.0
1.203282,104.023858,6475,270.8,45.5
1.206308,104.0267,6550,275.1,40.9
1.209194,104.02902,6600,279.8,37.2
1.211975,104.030938,6650,283.2,33.9
1.216317,104.033424,6700,288.2,28.6
1.219436,104.034892,6725,292.4,23.6
1.223282,104.036291,6800,297.3,17.2
1.227905,104.037455,6850,300.1,11.5
1.232331,104.038065,6925,301.7,6.1
1.236923,104.038246,6975,302.0,0.6
1.243131,104.038065,7025,302.7,356.2
1.25322,104.037082,7150,302.8,353.7
1.265762,104.035639,7300,304.1,353.2
1.269836,104.035174,7350,305.0,353.4
1.274002,104.034708,7450,304.9,353.6
1.279404,104.034103,7575,303.8,353.8
1.282421,104.033803,7675,302.7,353.9
1.28433,104.033614,7750,301.6,354.1
1.289246,104.033126,7950,300.4,354.5
1.293686,104.03266,8150,299.4,354.4
1.297989,104.032241,8325,297.4,354.4
1.302066,104.031861,8525,295.4,354.4
1.306489,104.031435,8725,293.2,354.7
1.310532,104.031077,8925,292.3,354.7
1.314194,104.030751,9050,292.3,354.7
1.317568,104.030441,9175,293.2,354.7
1.320827,104.030157,9275,294.2,354.9
1.329163,104.029401,9475,297.1,355.2
