lat,lon,alt,gs,track,vs
26.853333,-80.199297,700,71.6,49.0,576
26.855759,-80.196879,900,70.7,43.8,896
26.856964,-80.195706,1000,70.7,43.8,896
26.859192,-80.193199,1100,70.0,43.3,832
26.86255,-80.18942,1100,69.3,43.8,320
26.866882,-80.184804,1200,78.5,44.5,320
26.868415,-80.183452,1200,78.5,44.5,320
26.871414,-80.18071,1200,80.8,41.0,192
26.876329,-80.177113,1200,82.3,40.1,64
26.880661,-80.177342,1200,83.2,32.7,0
26.88295,-80.177445,1200,83.2,32.7,0
26.889221,-80.180088,1200,93.6,342.0,0
26.893414,-80.182026,1200,93.6,342.0,0
26.895369,-80.183927,1200,96.2,339.3,192
26.897278,-80.185685,1300,97.9,327.9,256
