lat,lon,alt,gs,track,vs
32.705383,-98.882886,1725,102.7,125.1,768
32.705414,-98.882614,1725,109.1,87.9,640
32.705612,-98.881348,1750,109.5,84.8,640
32.706161,-98.87959,1750,115.5,65.4,384
32.706718,-98.87841,1775,117.0,59.7,448
32.707695,-98.876841,1825,117.6,54.7,768
32.709232,-98.874543,1875,122.3,51.0,704
32.710831,-98.872229,1975,122.3,51.0,1152
32.712537,-98.869666,2075,121.8,52.0,1088
32.714951,-98.865967,2175,123.6,53.2,768
32.717972,-98.861133,2250,124.8,52.5,512
32.721085,-98.856409,2325,128.1,51.3,512
32.723511,-98.852783,2425,128.7,51.0,832
32.726828,-98.848142,2500,132.9,50.8,512
32.730087,-98.843322,2575,135.6,50.1,448
32.734039,-98.837732,2650,137.0,50.0,384
32.738205,-98.831909,2725,135.7,50.7,320
32.740082,-98.828888,2725,136.2,54.6,0
32.742188,-98.825153,2750,134.8,57.7,256
32.74517,-98.819387,2825,132.4,58.6,320
32.748276,-98.813507,2850,137.4,58.4,320
32.750663,-98.809017,2950,140.4,57.2,704
32.752167,-98.806476,3000,138.0,53.5,1088
32.753875,-98.803636,3075,133.2,54.2,768
32.756424,-98.799554,3125,129.6,54.1,320
32.760178,-98.793622,3175,129.8,52.5,384
32.762813,-98.789343,3200,129.3,55.1,320
32.764349,-98.786428,3250,128.8,58.7,448
32.767189,-98.780711,3275,131.0,58.7,0
32.768555,-98.778186,3325,133.8,58.5,448
32.772031,-98.771014,3350,134.0,60.0,0
32.773148,-98.768715,3375,132.2,59.6,384
32.774872,-98.765332,3400,133.3,58.8,192
32.775513,-98.764069,3375,135.0,59.2,-192
32.776703,-98.761597,3350,139.3,60.3,-576
32.778717,-98.757422,3325,140.7,60.2,-128
32.782425,-98.749677,3375,137.6,59.9,320
32.785126,-98.744238,3400,142.5,59.7,-64
32.786601,-98.741362,3400,143.0,59.3,320
32.789907,-98.734972,3450,142.6,57.3,128
32.792001,-98.730936,3425,145.6,59.9,-256
32.796191,-98.72236,3400,147.0,59.8,128
32.796799,-98.721167,3425,146.6,59.2,448
32.801219,-98.712495,3475,144.3,60.1,192
32.804059,-98.706721,3450,145.6,59.9,-256
32.806479,-98.701508,3450,145.4,62.5,0
32.810074,-98.692877,3400,149.4,63.8,-448
32.812408,-98.687329,3325,154.3,63.4,-704
32.814423,-98.68266,3300,153.4,62.4,-256
32.816986,-98.677002,3300,149.0,61.5,192
32.8197,-98.671352,3325,144.8,59.7,128
32.823486,-98.663983,3300,144.4,59.2,-320
32.82486,-98.661237,3250,147.5,59.4,-704
32.826233,-98.658435,3250,147.7,60.8,-256
32.827606,-98.655304,3250,144.9,62.0,192
32.8293,-98.651514,3250,145.4,62.5,-192
32.832596,-98.643768,3200,144.5,64.1,128
32.834085,-98.640074,3200,145.4,64.3,-320
32.836349,-98.63443,3150,148.1,64.8,-128
32.837204,-98.632339,3175,146.7,64.1,192
32.841385,-98.62218,3175,145.4,65.2,-128
32.842987,-98.617896,3125,148.6,66.2,-576
32.84549,-98.611151,3050,151.9,67.2,-192
32.847864,-98.603808,3075,151.9,69.2,0
32.851089,-98.593781,3025,150.4,68.6,-192
32.853378,-98.586859,2950,151.3,68.7,-384
32.855576,-98.580103,2875,154.9,68.4,-576
32.858757,-98.570625,2825,154.7,69.6,-192
32.860886,-98.563953,2825,152.5,67.6,0
32.861755,-98.561646,2800,153.6,66.6,-448
32.864251,-98.555155,2700,157.5,65.2,-512
32.865326,-98.551868,2650,158.5,70.1,-832
32.866425,-98.547858,2575,159.5,73.6,-960
32.867649,-98.542319,2475,161.6,74.9,-960
32.868161,-98.540076,2475,160.6,74.8,-512
32.86853,-98.538464,2475,158.7,74.7,-64
32.869604,-98.533742,2450,155.2,75.1,-320
32.870316,-98.530719,2400,155.5,74.7,-768
32.871414,-98.52572,2300,155.5,76.2,-832
32.87277,-98.518552,2200,154.4,78.0,-640
32.874073,-98.511265,2125,153.6,77.6,-512
32.875283,-98.504203,2050,150.8,78.9,-512
32.876075,-98.498261,1975,148.6,81.5,-640
32.876913,-98.491479,1900,147.5,81.8,-448
32.877751,-98.483183,1850,143.9,83.6,-384
32.878326,-98.476227,1775,142.8,84.0,-512
32.878784,-98.469525,1700,141.4,85.9,-512
32.879101,-98.463284,1650,140.1,87.9,-384
32.87915,-98.45766,1550,141.0,90.4,-704
32.879333,-98.453811,1525,141.0,89.6,-704
32.879892,-98.451457,1500,140.7,70.9,-192
32.88087,-98.449271,1500,141.5,68.9,-128
32.881439,-98.448322,1525,140.6,52.8,64
32.882871,-98.446637,1525,140.0,44.4,128
32.884035,-98.445684,1525,140.0,44.4,128
32.884966,-98.445067,1525,141.5,29.6,-64
32.886177,-98.444507,1525,141.9,24.6,-64
32.886978,-98.444202,1500,141.4,17.3,-128
32.889038,-98.443597,1500,141.0,11.9,-64
32.892601,-98.442993,1500,141.6,8.5,-192
32.902496,-98.441345,1500,138.9,9.5,192
32.904379,-98.440807,1500,136.3,14.4,-64
32.90652,-98.439966,1500,133.8,19.6,-128
32.909686,-98.438453,1500,129.5,23.2,64
32.911082,-98.437724,1500,125.2,25.5,192
32.913528,-98.436182,1500,121.2,28.0,-64
32.916529,-98.434137,1500,117.0,30.3,-64
32.92337,-98.42915,1475,114.4,31.0,-64
32.926398,-98.426514,1450,100.0,36.9,0
32.909729,-98.446674,1375,107.8,208.2,1088
32.908539,-98.447278,1400,107.0,203.7,1152
32.907761,-98.447607,1425,109.4,199.8,448
32.905449,-98.44843,1425,113.3,195.9,192
32.903168,-98.449159,1450,117.6,194.3,256
32.900574,-98.449915,1450,123.2,193.1,192
32.897396,-98.450953,1475,130.9,198.7,128
32.895767,-98.451782,1475,132.9,205.4,128
32.894165,-98.452936,1500,134.3,209.4,256
32.892609,-98.454419,1550,135.1,214.8,384
32.891716,-98.455549,1575,135.1,224.7,896
32.890503,-98.457495,1625,135.1,235.2,960
32.889816,-98.458923,1650,136.4,242.5,640
32.889084,-98.461066,1675,137.8,248.3,448
32.888443,-98.463538,1700,139.8,253.4,448
32.88762,-98.467152,1725,139.9,256.4,448
32.887299,-98.469031,1775,137.9,258.3,832
32.886456,-98.473542,1875,137.5,257.0,960
32.885665,-98.476849,1925,137.0,253.0,704
32.884734,-98.479988,1975,136.7,249.4,576
32.883865,-98.482434,2000,136.5,245.3,448
32.882592,-98.485313,2000,137.4,240.8,256
32.88087,-98.488676,2050,138.1,237.1,448
32.877686,-98.494135,2125,138.7,235.3,448
32.874619,-98.499353,2200,137.3,235.4,640
32.872537,-98.503194,2275,137.9,238.0,448
32.870087,-98.507867,2350,134.5,237.1,768
