lat,lon,alt,gs,track,vs
17.165672,-61.794613,1600,118.0,292.0,832
17.165905,-61.796134,1650,118.4,278.8,896
17.166557,-61.79991,1750,118.5,279.2,960
17.167069,-61.802461,1850,115.3,281.5,1088
17.168,-61.806826,1950,116.7,282.4,704
17.168419,-61.809278,2000,118.4,278.8,704
17.168558,-61.811142,2050,118.3,273.9,704
17.16861,-61.813804,2100,119.0,270.0,704
17.168512,-61.818891,2200,122.0,269.1,640
17.168427,-61.823827,2300,123.0,268.6,704
17.168326,-61.82718,2375,123.1,268.1,704
17.168139,-61.830417,2475,120.2,266.7,960
17.167767,-61.837725,2600,121.2,266.7,896
17.167581,-61.843316,2700,126.1,268.2,640
17.167488,-61.846161,2775,122.1,268.1,1024
17.167348,-61.849545,2875,121.2,267.2,768
17.167145,-61.853702,2925,126.1,267.3,448
17.166929,-61.859256,3025,129.1,267.8,768
17.166836,-61.862542,3125,125.1,267.7,1152
17.166687,-61.865845,3225,123.1,267.7,1024
17.166458,-61.870663,3300,125.2,266.8,576
17.166275,-61.87553,3400,126.1,267.7,640
17.166091,-61.880444,3500,126.1,267.7,768
17.165863,-61.885264,3600,126.2,266.8,832
17.165634,-61.889986,3700,129.1,267.3,640
17.165405,-61.895334,3800,128.3,266.0,768
17.165131,-61.899478,3900,126.2,266.8,896
17.164788,-61.904967,4000,125.3,266.3,704
17.164536,-61.908875,4100,124.3,265.9,768
17.164215,-61.913549,4200,123.3,266.3,768
17.163903,-61.918455,4275,123.3,265.8,576
17.163577,-61.923899,4350,127.2,266.9,384
17.163345,-61.929161,4425,128.1,267.3,512
17.163158,-61.932874,4450,132.2,267.0,64
17.163025,-61.936099,4425,136.2,267.0,-64
17.162507,-61.944498,4450,140.2,266.7,64
17.162227,-61.949501,4475,144.2,266.8,128
17.161743,-61.960385,4550,143.1,267.6,256
17.161469,-61.968046,4525,145.1,268.0,-192
17.16111,-61.978733,4500,148.1,268.1,-64
17.160645,-61.988429,4500,148.1,267.7,-128
17.160132,-61.996831,4475,148.3,266.1,0
17.159592,-62.004282,4550,148.3,266.1,0
17.159527,-62.005463,4550,142.3,266.4,320
17.159088,-62.01628,4550,141.2,267.2,320
17.158969,-62.01792,4550,143.3,266.4,-192
17.158689,-62.023217,4525,145.2,267.2,-128
17.159866,-62.031218,4525,146.0,270.8,0
17.160598,-62.033909,4525,148.7,284.4,64
17.161102,-62.035747,4525,149.0,286.4,0
17.165131,-62.049673,4500,149.6,287.1,-192
17.169022,-62.06355,4475,150.0,286.3,64
17.172775,-62.077283,4450,151.6,285.7,0
17.174145,-62.08271,4475,150.1,283.5,128
17.174423,-62.084078,4475,149.7,282.7,128
17.175751,-62.090439,4475,150.0,282.0,-64
17.179545,-62.107969,4475,147.5,282.5,-64
17.181453,-62.116797,4425,149.5,282.4,-128
17.182571,-62.123397,4425,149.1,279.6,-64
17.184712,-62.136563,4425,147.1,279.8,0
17.186109,-62.145489,4375,148.9,279.3,-256
17.188064,-62.157898,4350,149.9,279.2,0
17.190308,-62.171968,4325,149.9,279.2,-64
17.192579,-62.186247,4325,148.1,279.7,0
17.194199,-62.196736,4300,149.9,279.2,-128
17.196075,-62.208782,4300,148.6,278.5,-128
17.198212,-62.222835,4275,149.9,279.2,0
17.199326,-62.230273,4250,148.8,278.9,0
17.201424,-62.244122,4250,148.0,279.0,0
17.202896,-62.253353,4250,152.0,279.0,-384
17.204041,-62.260822,4250,155.0,280.0,-384
17.20491,-62.269642,4250,157.0,276.0,-320
17.205475,-62.276245,3975,158.0,275.0,-512
17.206219,-62.285271,3875,159.0,275.0,-640
17.206512,-62.288433,3875,158.0,276.0,-512
17.206787,-62.291615,3875,158.0,275.0,0
17.207565,-62.30072,3700,158.0,275.0,-448
17.208069,-62.306503,3650,158.0,275.0,0
17.208664,-62.312817,3575,158.0,276.0,-576
17.209152,-62.318035,3500,158.0,275.0,-512
17.209431,-62.321075,3475,158.0,276.0,0
17.210358,-62.330933,3375,157.0,276.0,0
17.211136,-62.338497,3275,157.0,276.0,0
17.212006,-62.347508,3175,156.7,275.5,-512
17.212457,-62.352121,3150,156.8,275.9,-448
17.213287,-62.36076,3050,155.8,276.0,0
17.213608,-62.364227,3025,157.0,276.0,-576
17.21483,-62.377918,3025,157.0,275.0,-384
17.215759,-62.390347,3025,157.0,274.0,-448
17.216833,-62.405239,3025,154.0,274.0,-512
17.217066,-62.40926,2575,154.0,274.0,-512
17.217957,-62.423111,2575,150.0,273.0,-256
17.218695,-62.434174,2575,151.0,274.0,-512
17.219513,-62.447445,2575,152.0,274.0,-640
17.217577,-62.611576,450,90.0,170.0,-576
17.216228,-62.611233,450,84.0,166.0,-320
17.211014,-62.609074,450,79.0,155.0,-448
17.20999,-62.608486,450,76.0,151.0,-832
17.207703,-62.606602,450,71.0,142.0,-704
17.206732,-62.605247,450,70.0,127.0,-832
17.206034,-62.60358,100,69.0,114.0,-448
17.199608,-62.502007,3100,86.0,97.0,768
17.198959,-62.495872,3100,87.0,98.0,512
17.198586,-62.4921,3400,89.0,96.0,512
17.197886,-62.485477,3400,87.0,96.0,768
17.197561,-62.48175,3675,89.0,95.0,512
17.196899,-62.475391,3675,89.0,95.0,768
17.196671,-62.472645,3925,88.0,95.0,704
17.196442,-62.470093,3925,90.0,96.0,512
17.195847,-62.465179,3925,92.0,97.0,448
17.19486,-62.457275,3925,89.0,97.0,576
17.193882,-62.450508,3925,93.0,97.0,512
17.19351,-62.447857,3925,91.0,98.0,704
17.191927,-62.436382,4675,92.0,98.0,576
17.191368,-62.432262,4675,88.0,98.0,832
17.190811,-62.426033,4925,89.0,95.0,256
17.190578,-62.423531,4975,91.0,97.0,448
17.189987,-62.418343,5050,88.0,96.0,640
17.189739,-62.415833,5150,89.0,96.0,448
17.18898,-62.409233,5150,87.0,97.0,0
17.188431,-62.40427,5150,90.0,96.0,0
17.187923,-62.400383,5150,93.0,97.0,192
17.187738,-62.398861,5150,95.0,97.0,0
17.187273,-62.39489,5150,99.0,97.0,128
17.186874,-62.391983,5150,101.0,98.0,64
17.184294,-62.370514,5475,108.0,96.0,64
17.183716,-62.365673,5450,107.0,97.0,-64
17.182617,-62.356388,5425,108.0,97.0,0
17.181564,-62.347607,5425,109.0,97.0,-64
17.181406,-62.345646,5425,109.0,95.0,0
17.180969,-62.339367,5425,109.0,94.0,-64
17.180374,-62.331367,5425,108.0,94.0,64
17.175356,-62.229458,5450,104.0,92.0,0
17.175076,-62.224945,5450,104.0,93.0,-64
17.174749,-62.220432,5450,104.0,94.0,0
17.174238,-62.212978,5450,104.0,95.0,0
17.173819,-62.206894,5450,102.0,94.0,64
17.17337,-62.199482,5450,101.0,94.0,0
17.172729,-62.190617,5425,103.0,94.0,-64
17.172318,-62.184544,5425,107.0,95.0,-512
17.171997,-62.179871,5425,111.0,94.0,-512
17.171631,-62.173542,5425,110.0,93.0,-512
17.171165,-62.166924,5425,114.0,94.0,-576
17.170761,-62.1605,4975,115.0,94.0,-448
17.170212,-62.15197,4875,114.0,93.0,0
17.169954,-62.147305,4875,114.0,93.0,-448
17.169676,-62.143772,4775,114.0,94.0,0
17.169113,-62.135155,4700,114.0,93.0,-448
17.168884,-62.131805,4700,114.0,94.0,-448
17.168564,-62.128311,4575,114.0,96.0,0
17.168335,-62.125324,4575,115.0,95.0,0
17.168093,-62.121899,4500,116.0,94.0,-576
17.167953,-62.120327,4450,116.0,95.0,0
17.16786,-62.11866,4425,116.0,93.0,-512
17.167648,-62.116119,4375,116.0,95.0,0
17.167419,-62.113518,4375,117.0,95.0,-576
17.166929,-62.108265,4275,118.0,96.0,-384
17.166092,-62.09993,4175,118.0,97.0,-448
17.165359,-62.093136,4175,119.0,97.0,0
17.165253,-62.091587,4025,119.0,94.0,0
17.164881,-62.087959,4000,118.0,96.0,-384
17.164169,-62.081474,3900,117.0,96.0,-448
17.163485,-62.07452,3825,115.0,96.0,-384
17.162704,-62.068127,3750,116.0,97.0,-512
17.162506,-62.066181,3750,117.0,96.0,-320
17.161947,-62.059464,3650,115.0,95.0,-384
17.161423,-62.052853,3575,115.0,95.0,-640
17.161016,-62.047985,3575,117.0,95.0,0
17.160877,-62.046169,3575,118.0,95.0,0
17.16069,-62.043602,3375,119.0,94.0,-640
17.160458,-62.041019,3375,120.0,95.0,-512
17.159409,-62.030158,3275,118.0,96.0,-256
17.158447,-62.019123,3275,113.0,95.0,-320
17.157806,-62.012089,3275,115.0,96.0,-448
17.157028,-62.003464,3275,118.0,95.0,-448
17.154593,-61.976231,2600,117.0,95.0,-640
17.154053,-61.967999,2500,117.0,94.0,-640
17.15387,-61.965012,2500,114.0,94.0,-640
17.153662,-61.962891,2500,114.0,96.0,-512
17.153057,-61.957104,2500,114.0,96.0,-448
17.152266,-61.950039,2200,114.0,97.0,-448
17.15181,-61.944485,2075,114.0,95.0,-448
17.150404,-61.933903,2075,115.0,98.0,-832
17.151426,-61.912422,1475,115.0,87.0,-832
17.153824,-61.905838,1475,107.0,69.0,-128
17.155571,-61.902859,1475,108.0,58.0,-192
17.157293,-61.900307,1475,107.0,52.0,-128
17.159134,-61.897984,1475,105.0,50.0,-64
17.160505,-61.896091,1475,99.0,53.0,192
17.161995,-61.892952,1475,97.0,64.0,320
17.162384,-61.890324,1475,96.0,81.0,64
17.162109,-61.887623,1475,93.0,96.0,64
17.16153,-61.886135,1475,93.0,112.0,0
17.159388,-61.88319,1450,94.0,127.0,-128
17.157349,-61.881649,1450,99.0,144.0,128
17.153275,-61.879963,1450,101.0,158.0,128
17.150345,-61.879097,1450,99.0,164.0,0
17.147099,-61.877941,1450,97.0,161.0,-64
17.145035,-61.877071,1450,97.0,158.0,-128
17.177124,-61.790935,1775,104.1,343.8,384
17.180603,-61.792072,1875,104.4,343.3,512
17.184619,-61.793338,1975,104.4,343.3,640
17.188669,-61.794712,2075,107.8,341.1,640
17.192001,-61.795879,2175,106.3,341.9,896
17.195605,-61.797164,2250,108.8,341.2,448
17.199981,-61.798635,2325,113.5,342.0,640
17.202896,-61.799638,2425,109.8,343.0,1088
17.204962,-61.800156,2500,105.5,347.4,960
17.207382,-61.800601,2550,105.2,351.2,576
17.210828,-61.801038,2575,109.8,353.2,256
17.214981,-61.801565,2650,109.9,352.7,704
17.217865,-61.801951,2750,107.7,353.6,1024
17.220062,-61.802143,2800,109.5,354.8,576
17.225739,-61.802625,2875,114.4,355.0,384
17.229218,-61.802962,2950,112.5,354.4,704
17.231311,-61.803196,3000,110.6,354.3,832
17.23443,-61.803491,3100,109.3,355.8,768
17.239457,-61.803883,3175,111.3,355.9,512
17.244278,-61.804215,3275,112.2,356.4,576
17.248582,-61.804472,3350,113.2,356.5,512
17.253113,-61.804745,3425,115.2,356.5,448
17.258404,-61.80506,3475,120.2,357.1,0
17.264786,-61.805372,3500,125.1,357.2,256
17.273163,-61.805709,3525,130.1,357.8,192
17.285477,-61.806191,3525,134.1,357.4,64
17.297791,-61.806721,3500,135.1,357.9,-256
17.305841,-61.807022,3450,137.1,357.9,-64
17.31827,-61.807464,3425,135.1,357.9,-256
17.330607,-61.808003,3425,132.1,358.3,192
17.341553,-61.808456,3475,129.1,357.8,128
17.349152,-61.808745,3425,132.1,357.4,-256
17.361098,-61.80918,3425,131.1,358.2,0
17.373062,-61.809572,3400,131.0,358.7,64
17.384995,-61.809949,3400,131.0,358.7,-128
17.392456,-61.81019,3350,135.2,357.0,-256
17.396339,-61.810504,3300,139.5,355.1,-640
17.402111,-61.811044,3225,142.5,355.2,-256
17.410309,-61.811732,3175,142.5,355.2,-384
17.41589,-61.812221,3100,144.4,355.6,-512
17.421896,-61.812662,3025,145.4,355.7,-512
17.427715,-61.813153,2950,145.5,355.3,-576
