lat,lon,alt,gs,track,vs
38.275085,-122.676671,1600,68.6,225.6,-160
38.273946,-122.678296,1600,69.4,227.3,-112
38.273155,-122.67943,1575,69.0,231.5,-128
38.27269,-122.680147,1575,70.6,232.5,-128
38.272177,-122.680744,1575,70.7,226.1,-144
38.271378,-122.681229,1550,69.3,213.2,-152
38.27005,-122.68158,1550,70.5,198.2,-152
38.269757,-122.681639,1550,69.6,187.4,-152
38.267708,-122.682117,1550,68.5,186.7,-128
38.26712,-122.682515,1550,67.6,203.5,-96
38.266684,-122.682833,1550,67.5,207.3,-80
38.266405,-122.683132,1550,68.6,216.7,-80
38.266022,-122.683508,1550,69.4,222.7,24
38.265198,-122.684911,1550,69.7,230.8,8
38.264694,-122.686021,1550,70.3,240.1,0
38.264282,-122.68719,1550,70.4,247.4,-40
38.263824,-122.689586,1525,69.3,252.4,-72
38.263779,-122.689995,1525,69.5,263.4,-104
38.263824,-122.691456,1525,69.0,269.2,-128
38.263962,-122.692391,1500,68.4,275.9,-128
38.264145,-122.69315,1500,68.4,285.3,-144
38.264374,-122.693793,1500,67.6,293.5,-152
38.264683,-122.694596,1500,68.0,296.2,-128
38.265055,-122.695372,1500,67.7,301.1,-128
38.26561,-122.696189,1500,66.7,310.1,-88
38.266079,-122.696805,1500,65.8,316.9,-56
38.267212,-122.697825,1500,64.8,321.9,-40
38.267853,-122.698234,1500,64.1,329.0,-40
38.268311,-122.69841,1500,62.6,340.4,0
38.268872,-122.698656,1500,61.4,347.8,16
38.274445,-122.700689,1500,63.1,332.6,64
38.275864,-122.702383,1500,61.9,320.9,64
38.276001,-122.702676,1500,60.2,302.1,128
38.272293,-122.713253,1625,69.2,184.1,64
38.269775,-122.713311,1650,70.0,180.8,0
38.255539,-122.714013,1575,58.1,177.0,64
38.249954,-122.713019,1600,66.5,186.9,0
38.231644,-122.708052,1600,65.8,46.8,-384
38.234253,-122.705714,1600,72.1,45.0,-256
38.234619,-122.705656,1600,64.1,3.6,-128
38.227386,-122.716818,1575,56.9,140.7,-72
38.225905,-122.715315,1600,52.8,142.7,128
38.225113,-122.714598,1625,52.4,145.1,168
38.224415,-122.714121,1625,52.0,150.0,232
38.224136,-122.713941,1650,51.0,154.4,256
38.223358,-122.713779,1650,45.7,169.9,288
38.223158,-122.713822,1650,43.1,177.3,248
38.222809,-122.713896,1650,39.5,188.8,248
38.222534,-122.71413,1650,36.1,194.4,200
38.222488,-122.71413,1650,31.4,210.6,176
38.222305,-122.714363,1650,28.3,222.1,168
38.222227,-122.714479,1650,23.7,242.4,168
38.22218,-122.714777,1675,21.9,254.1,176
38.222214,-122.715006,1675,21.0,270.0,176
38.222305,-122.71524,1675,21.5,297.8,144
38.222809,-122.715766,1700,23.4,313.3,152
38.2229,-122.715824,1700,22.5,327.7,152
38.241119,-122.720733,1675,45.4,7.6,576
38.245926,-122.718454,1800,32.3,7.1,-1088
38.344482,-122.684969,1800,59.2,11.7,0
38.348099,-122.684443,1800,59.2,4.8,-64
38.340637,-122.634596,2200,67.3,168.9,0
38.3367,-122.633427,2200,67.5,168.0,0
38.331619,-122.632141,2200,65.5,167.7,-128
38.328598,-122.631206,2200,66.9,166.2,-256
38.326859,-122.630563,2200,65.5,164.1,-192
38.324249,-122.629628,2100,64.6,163.8,-128
38.320358,-122.628167,2100,67.4,164.5,-256
38.317932,-122.627349,2000,69.4,165.0,-320
38.317017,-122.627057,2000,68.9,166.6,-256
38.311523,-122.625187,2000,66.2,165.1,-384
38.310562,-122.624895,1900,66.2,165.1,-384
38.308502,-122.624252,1900,66.5,167.9,-384
38.304611,-122.623259,1800,64.3,168.3,-256
38.301315,-122.622324,1800,61.6,166.9,-512
38.29985,-122.621856,1700,62.6,167.1,-640
38.298523,-122.621447,1700,61.6,166.9,-448
