lat,lon,alt,gs,track,vs
36.126585,140.12559,625,73.8,335.2,704
36.128357,140.124664,725,73.2,338.3,960
36.130076,140.123778,825,72.5,335.6,1088
36.131012,140.123234,875,72.5,333.8,1024
36.132385,140.122261,925,72.6,330.3,576
36.133804,140.121117,1000,74.3,326.5,704
36.134499,140.120505,1000,74.8,322.1,832
36.134964,140.119863,1025,75.7,314.5,576
36.135337,140.11922,1025,76.0,305.4,512
36.135727,140.11837,1050,78.3,296.6,256
36.136002,140.117226,1050,79.1,286.1,256
36.136082,140.116707,1050,79.8,282.3,384
36.136093,140.116138,1075,81.1,272.8,192
36.136082,140.115421,1075,82.1,267.2,128
36.13591,140.114422,1075,84.2,257.0,256
36.135709,140.113727,1075,85.7,250.9,320
36.135178,140.112362,1100,87.7,244.3,256
36.134638,140.111097,1075,92.6,242.3,-128
36.1338,140.109169,1050,95.8,241.3,-320
36.1306,140.102062,1050,100.7,240.9,128
36.127991,140.096512,1125,101.4,239.1,320
36.12598,140.092572,1125,104.8,237.1,192
36.1257,140.092105,1125,106.0,236.2,-128
36.124211,140.089183,1075,108.6,238.9,-320
36.121697,140.083806,1100,109.8,239.9,128
36.120026,140.080147,1125,105.2,241.0,448
36.118112,140.075859,1150,104.7,241.5,0
36.115971,140.070892,1125,107.4,242.2,-128
36.114075,140.066071,1100,110.9,244.4,-192
36.111877,140.060234,1075,109.3,246.2,0
36.110092,140.05497,1125,108.5,247.2,320
36.10815,140.048919,1125,109.2,249.1,-64
36.104705,140.037524,1125,106.6,249.7,-64
36.103867,140.034602,1150,104.1,250.4,320
36.102264,140.029106,1150,105.6,251.2,-128
36.100204,140.021667,1100,108.2,252.2,-256
36.097275,140.010796,1100,105.6,251.2,0
36.095814,140.005617,1125,104.8,249.3,192
36.094894,140.002899,1125,105.6,245.4,0
36.092834,139.997749,1100,107.3,243.4,0
36.088459,139.987033,1100,107.8,244.1,0
36.084688,139.977683,1100,110.9,243.2,64
36.080841,139.968166,1100,110.9,244.4,128
36.078369,139.962101,1175,109.6,243.4,576
36.077193,139.959217,1175,109.6,243.4,256
36.076859,139.958382,1175,110.5,243.7,-128
36.074726,139.953139,1100,114.5,243.0,-512
36.072305,139.947412,1075,115.8,242.8,-64
36.06871,139.938984,1050,111.4,242.7,64
36.06665,139.934063,1125,106.4,243.2,384
36.064041,139.927711,1125,107.4,244.6,128
36.063134,139.925031,1175,107.3,248.7,320
36.061844,139.921131,1200,107.4,245.8,192
36.059601,139.915352,1175,111.4,243.9,-64
36.057129,139.909369,1175,115.4,242.1,0
36.055546,139.905921,1175,111.1,239.7,-192
36.053963,139.902883,1200,106.2,236.9,128
36.052872,139.90099,1200,102.6,232.1,192
36.051682,139.899318,1225,100.5,227.4,0
36.050583,139.898014,1200,98.4,222.9,192
36.049164,139.896526,1175,96.4,220.8,-320
36.046329,139.893766,1100,96.4,220.8,-320
36.04591,139.893182,1100,82.8,227.4,-64
36.045502,139.892521,1100,80.0,233.1,-192
36.045118,139.891721,1075,78.3,241.8,-320
36.044861,139.890862,1075,76.3,248.5,-384
36.044724,139.890003,1050,75.0,256.9,-320
36.044678,139.889431,1050,72.2,266.0,-320
36.044746,139.888858,1050,71.1,272.4,-320
36.044793,139.888332,1050,69.4,281.6,-128
36.045025,139.887455,1050,68.4,290.6,0
36.045319,139.886856,1075,66.7,299.6,128
36.045584,139.886403,1075,65.6,307.6,256
36.04591,139.885994,1075,65.1,315.0,192
36.046371,139.88554,1075,63.2,325.3,64
36.046921,139.885197,1075,61.7,335.1,64
36.047379,139.885082,1075,60.1,341.6,64
36.047791,139.884968,1075,59.2,348.3,128
36.048065,139.884968,1075,58.2,355.1,192
36.04861,139.885001,1075,57.1,4.0,128
36.049262,139.885176,1075,55.3,12.5,0
36.049774,139.885351,1075,54.8,21.4,-64
36.0501,139.885585,1075,54.1,27.5,0
36.050518,139.885936,1075,55.2,35.4,64
36.050995,139.886456,1100,56.0,41.4,128
36.051356,139.886929,1100,57.3,45.7,64
36.051727,139.887486,1100,59.2,52.5,128
36.052474,139.8895,1150,63.2,71.6,448
36.052643,139.890289,1150,63.2,79.1,128
36.05266,139.891078,1125,63.4,83.7,0
36.05266,139.891663,1125,64.0,89.1,-128
36.052597,139.892178,1125,63.6,98.1,-192
36.052505,139.89275,1125,63.1,104.7,-128
36.052231,139.893551,1125,62.2,113.7,-64
36.052048,139.894009,1125,63.1,119.4,0
36.051453,139.894924,1125,62.8,120.7,64
36.049867,139.896396,1125,60.8,135.0,128
36.049494,139.896571,1125,59.8,159.4,-64
36.048982,139.896688,1125,59.4,167.4,0
36.047928,139.896641,1125,61.1,177.2,0
36.046096,139.895286,1100,69.7,219.2,-256
36.04577,139.894877,1100,72.1,225.0,-128
36.045398,139.894292,1100,73.4,232.2,-128
