lat,lon,alt,gs,track
38.718439,-77.516144,-50.0,12.2,0.0
38.718392,-77.515091,-50.0,13.2,0.0
38.719013,-77.515546,-50.0,36.5,0.0
38.72168,-77.517441,-150,36.5,329.1
38.722275,-77.517859,-150,72.6,330.3
38.723099,-77.518457,-100,76.5,331.1
38.724747,-77.519651,-75,81.1,329.6
38.726852,-77.521143,25,81.4,332.2
38.728821,-77.522338,100,84.1,333.1
38.730331,-77.523233,175,84.1,334.6
38.73143,-77.52383,200,86.4,336.1
38.733673,-77.525144,325,86.9,337.0
38.734451,-77.525681,375,82.3,334.1
38.735596,-77.526398,475,79.6,333.1
38.736145,-77.526935,500,76.6,324.0
38.73674,-77.52801,575,73.4,307.8
38.736969,-77.528846,625,73.9,293.1
38.737015,-77.529323,650,75.7,282.2
38.736923,-77.530219,650,78.0,270.7
38.736832,-77.530816,675,80.9,261.5
38.736649,-77.531592,675,84.8,252.9
38.736328,-77.532548,675,88.8,247.5
38.736008,-77.533204,700,89.9,244.3
38.735641,-77.533802,725,90.8,233.5
38.735321,-77.534279,750,91.6,229.9
38.734909,-77.534697,750,91.9,225.0
38.734085,-77.535354,800,92.4,215.8
38.733353,-77.535712,825,93.9,205.2
38.732162,-77.536011,875,95.1,194.6
38.731613,-77.536011,875,96.3,184.2
38.730835,-77.535891,900,97.4,174.7
38.729828,-77.535533,950,98.2,165.3
38.728912,-77.535175,950,101.2,161.6
38.727951,-77.534697,925,104.4,159.8
38.726074,-77.533742,900,109.2,159.1
38.722366,-77.531831,875,109.8,156.9
38.720261,-77.530577,850,108.7,153.2
38.716461,-77.52801,775,107.4,151.1
38.714355,-77.526517,775,102.5,151.4
38.712112,-77.524965,750,97.5,151.9
38.709274,-77.523173,725,95.7,154.0
38.706207,-77.521382,700,94.9,156.4
38.70369,-77.520128,675,95.3,159.1
38.701904,-77.519292,650,95.5,160.4
38.699799,-77.518397,675,91.4,162.2
38.695679,-77.516844,675,86.7,161.1
38.694809,-77.516367,675,85.6,157.3
38.694122,-77.515889,675,84.6,151.0
38.69371,-77.515411,675,84.6,144.6
38.693344,-77.515053,675,84.5,140.3
38.692886,-77.514217,675,83.9,129.2
38.692657,-77.513441,675,81.9,115.3
38.69252,-77.512784,675,80.7,107.3
38.692474,-77.512307,700,79.2,100.2
38.692474,-77.511112,700,78.1,92.9
38.69252,-77.510396,700,78.0,89.3
38.692566,-77.509918,700,77.9,81.1
38.692841,-77.509082,700,78.2,73.7
38.693161,-77.508426,700,78.7,62.8
38.693802,-77.507649,675,79.3,48.1
38.694443,-77.507112,650,80.5,34.9
38.695129,-77.506694,650,82.3,25.9
38.695953,-77.506276,650,81.7,21.5
38.696732,-77.505977,650,80.4,16.6
38.697739,-77.505739,625,80.4,10.8
38.698517,-77.505619,600,79.5,6.5
38.700119,-77.50556,550,80.1,2.2
38.701584,-77.505619,500,78.1,357.1
38.702545,-77.505798,475,76.8,351.8
38.70369,-77.506157,425,73.0,346.5
38.705154,-77.506694,375,70.2,342.6
38.707031,-77.50747,275,68.6,341.3
38.708679,-77.508366,175,66.9,338.0
38.710098,-77.509142,100,66.7,336.1
38.710968,-77.509679,75,68.0,331.9
38.713577,-77.51159,-25,68.5,331.2
38.716049,-77.513381,-100,68.5,331.2
38.718521,-77.515173,-175,68.1,330.0
38.71875,-77.515352,-175,66.7,330.4
38.722687,-77.518158,-150,65.4,330.7
38.72287,-77.518337,-150,73.4,330.6
38.724564,-77.519531,-125,76.2,330.1
38.72644,-77.520845,-25,77.9,330.8
38.728683,-77.522218,50,81.0,334.4
38.730194,-77.522994,100,84.6,335.6
38.731796,-77.52383,150,87.8,337.2
38.733078,-77.524487,225,90.6,338.0
38.733994,-77.524965,275,88.0,338.7
38.735275,-77.525502,375,83.8,340.5
38.736282,-77.526099,425,80.6,336.6
38.736786,-77.526457,475,78.6,328.5
38.737427,-77.527293,550,75.8,318.7
38.737747,-77.527831,600,74.4,306.2
38.738022,-77.528846,625,73.9,293.1
38.738113,-77.529622,675,75.1,280.0
38.738113,-77.530159,700,76.2,273.8
38.738022,-77.530995,700,77.4,264.1
38.737793,-77.531951,725,81.3,256.5
38.737427,-77.533443,750,84.1,252.0
38.737106,-77.534279,775,86.0,246.7
38.736786,-77.534996,800,86.6,238.7
38.736237,-77.535772,825,88.1,230.5
38.73587,-77.53619,850,88.4,226.4
38.735138,-77.536847,900,89.2,217.3
38.734818,-77.537085,900,91.4,210.2
38.733856,-77.537563,900,93.1,204.1
38.733261,-77.537742,900,96.8,193.8
38.731613,-77.537683,900,100.0,179.4
38.731247,-77.537563,900,100.1,171.4
38.73024,-77.537145,875,100.3,163.2
38.729645,-77.536847,900,99.8,155.8
38.727814,-77.535533,875,99.8,151.9
38.722183,-77.531592,800,100.2,151.4
38.716965,-77.52801,750,96.3,150.8
38.715912,-77.527293,725,95.8,151.3
38.712936,-77.525323,725,92.6,153.7
38.709686,-77.523353,725,93.1,155.9
38.706802,-77.5218,700,97.7,157.1
38.70433,-77.520606,650,99.0,159.9
38.702271,-77.519531,600,100.7,156.0
38.701675,-77.519054,575,99.3,152.4
38.69989,-77.511889,475,97.8,139.1
38.700302,-77.510097,450,86.7,78.7
38.700485,-77.509441,450,83.8,70.5
38.701263,-77.507948,425,79.3,60.5
38.701584,-77.507649,425,76.4,46.1
38.701813,-77.50747,400,75.0,36.9
38.702408,-77.507172,400,73.9,23.1
38.704559,-77.507172,325,74.7,12.4
38.705612,-77.50747,275,77.7,348.1
38.706894,-77.507888,250,78.2,343.6
38.708679,-77.508664,200,75.3,340.6
38.710556,-77.50962,125,74.5,337.9
38.711426,-77.510157,100,74.3,334.5
38.713211,-77.511411,25,71.6,331.6
