lat,lon,alt,gs,track,vs
30.044163,-90.029773,-50,93.0,179.4,256
30.0423,-90.029773,-25,97.0,179.4,192
30.039001,-90.029728,50,101.0,179.4,640
30.035339,-90.02962,150,101.0,178.3,1024
30.031593,-90.029388,250,102.2,176.1,640
30.028009,-90.029114,350,105.2,176.2,640
30.023773,-90.028674,425,107.4,175.2,640
30.020095,-90.028235,525,108.7,173.7,512
30.015952,-90.027686,625,108.6,174.2,832
30.013438,-90.027356,675,110.7,173.8,384
30.010831,-90.027081,675,115.2,176.5,192
30.009528,-90.027081,700,116.1,182.0,128
30.008514,-90.02725,700,116.1,187.9,64
30.007433,-90.027576,700,116.0,195.0,192
30.006363,-90.028004,725,116.1,200.1,256
30.005431,-90.02851,725,116.7,207.0,256
30.004486,-90.029243,725,117.0,213.1,64
30.003616,-90.029997,725,117.6,217.8,0
30.002838,-90.030913,725,118.1,226.7,64
30.002151,-90.031882,725,118.8,233.9,0
30.001474,-90.033289,750,119.0,241.9,64
30.001053,-90.034521,750,119.0,248.8,256
30.000732,-90.035975,775,117.7,257.7,512
30.00059,-90.037354,800,115.4,265.5,832
30.000636,-90.038617,850,115.1,272.0,960
30.000776,-90.039935,875,113.4,279.1,896
30.001055,-90.041089,900,112.9,287.0,896
30.001511,-90.042276,925,112.8,294.1,896
30.002172,-90.043561,975,113.0,300.9,960
30.002824,-90.044495,1000,113.7,309.3,1024
30.003802,-90.045648,1025,118.1,314.7,704
30.00436,-90.046252,1025,118.8,316.4,448
30.004826,-90.046692,1025,122.1,320.3,-192
30.005804,-90.047406,1000,126.5,326.9,-512
30.00734,-90.04845,1000,129.3,331.9,-192
30.007898,-90.048724,1000,129.3,332.8,384
30.00856,-90.049169,1025,127.9,333.0,512
30.009341,-90.049603,1050,127.0,332.8,960
30.011995,-90.051141,1150,125.2,334.5,1024
30.014511,-90.052508,1250,121.7,334.7,1280
30.016464,-90.053558,1350,119.9,334.3,1280
30.018931,-90.054987,1450,116.3,333.4,1216
30.021332,-90.056332,1550,113.6,333.9,1152
30.023773,-90.057733,1650,110.5,332.5,1280
30.025868,-90.058942,1750,107.8,333.0,1280
30.028428,-90.060425,1850,106.9,333.9,960
30.030756,-90.061743,1900,110.0,333.0,576
30.032501,-90.062794,1925,114.0,333.4,320
30.033966,-90.063656,1925,118.1,332.8,192
30.034899,-90.064215,1925,122.5,332.8,0
30.037412,-90.065643,1925,127.5,333.4,0
30.039414,-90.066797,1925,131.9,333.4,0
30.04123,-90.067786,1925,136.9,334.0,-192
30.044312,-90.06958,1925,141.8,333.6,64
30.049347,-90.072488,1925,146.7,333.3,128
30.054749,-90.075612,1950,150.3,334.8,0
30.056778,-90.07652,1950,152.8,340.5,0
30.05809,-90.076904,1950,155.2,346.6,-192
30.059897,-90.077179,1950,157.3,352.7,0
30.062302,-90.077443,1975,157.5,355.3,256
30.063034,-90.077497,2000,156.5,355.6,640
30.065323,-90.077712,2050,153.5,355.5,1024
30.067346,-90.077893,2125,150.4,355.8,1344
30.069031,-90.078035,2200,147.4,355.7,1472
30.070697,-90.078113,2250,143.3,356.4,1536
30.073165,-90.078278,2350,139.2,356.7,1536
30.074982,-90.078412,2425,135.1,357.5,1472
30.077087,-90.078466,2500,133.1,357.9,1472
30.078332,-90.078552,2550,129.1,357.8,1536
30.080706,-90.078662,2650,124.1,357.7,1472
30.082847,-90.078772,2750,122.1,357.6,1408
30.085268,-90.078882,2850,118.1,358.1,1344
30.088257,-90.079005,2950,116.1,358.0,1088
30.091324,-90.079112,3050,113.1,358.0,1088
30.095091,-90.079211,3150,114.1,358.0,768
30.098536,-90.079376,3250,114.1,358.0,832
30.102997,-90.079543,3325,115.1,358.0,704
30.106124,-90.079651,3425,115.1,358.0,768
30.110275,-90.079812,3525,115.0,358.5,832
30.11427,-90.079926,3625,116.0,359.0,768
30.1186,-90.080035,3725,116.0,358.5,768
30.122044,-90.08009,3800,118.0,1.0,640
30.124465,-90.079871,3850,119.4,4.8,768
