lat,lon,alt,gs,track
39.314804,-76.621996,425,97.9,55.8
39.318113,-76.61554,450,96.0,54.3
39.319463,-76.613281,450,93.9,51.0
39.320161,-76.612305,475,92.8,48.1
39.32103,-76.611129,475,92.7,46.3
39.32207,-76.609924,450,92.8,41.9
39.322955,-76.609009,475,92.8,37.1
39.323135,-76.60886,475,92.2,36.6
39.323456,-76.608562,475,91.5,33.9
39.324398,-76.60791,475,90.8,26.9
39.325241,-76.607487,475,90.5,20.0
39.326111,-76.607188,475,89.3,12.9
39.326865,-76.607117,475,87.4,5.2
39.327713,-76.607129,475,87.0,1.3
39.328262,-76.607248,475,87.0,351.4
39.329099,-76.607544,475,86.7,341.1
39.329636,-76.607905,475,86.3,334.6
39.330139,-76.608323,475,87.1,325.8
39.33045,-76.608643,475,86.6,319.7
39.330868,-76.609253,475,87.2,310.8
39.331148,-76.609863,475,87.7,302.4
39.331467,-76.610711,475,87.3,293.6
39.33166,-76.611694,475,88.3,283.1
39.331696,-76.612682,475,89.1,273.2
39.33165,-76.613756,475,89.6,263.6
39.331474,-76.614624,475,89.6,253.8
39.331241,-76.615295,475,89.0,244.0
39.330872,-76.615906,500,88.6,233.3
39.330124,-76.616638,500,89.1,214.9
39.329565,-76.616943,525,89.2,210.3
39.328681,-76.617065,525,90.2,183.8
39.327982,-76.617004,525,91.2,176.2
39.327563,-76.616821,525,92.9,165.7
39.326569,-76.616264,525,94.4,152.9
39.325794,-76.615601,525,95.7,145.6
39.324966,-76.614652,525,96.4,139.2
39.324005,-76.613458,525,98.3,133.8
39.322955,-76.611816,525,99.0,128.0
39.32193,-76.609863,525,99.6,123.5
39.32058,-76.607056,500,99.5,120.2
39.318439,-76.60199,475,99.8,118.1
39.315994,-76.596023,450,97.5,116.8
39.313365,-76.588867,475,94.4,115.8
39.309827,-76.579163,475,94.8,114.9
39.308762,-76.576319,450,96.6,117.1
39.30843,-76.575623,450,97.9,122.1
39.307709,-76.574468,450,98.1,129.2
39.307205,-76.573991,450,98.2,141.6
39.306615,-76.573486,425,98.5,150.8
39.305777,-76.572998,425,99.5,157.6
39.305099,-76.572737,425,100.0,163.7
39.304001,-76.572498,400,100.1,171.4
39.303177,-76.572438,375,100.3,175.4
39.302078,-76.572498,375,98.2,183.5
39.300842,-76.572737,375,97.3,189.5
39.299423,-76.573155,375,96.6,195.6
39.297072,-76.574158,375,94.9,198.4
39.296234,-76.574585,375,93.9,205.2
39.295489,-76.575256,375,96.3,214.9
39.294937,-76.575901,375,98.4,222.1
39.294617,-76.576319,375,99.7,226.2
39.294159,-76.577095,350,101.0,231.4
39.29358,-76.578308,350,102.2,239.4
39.293243,-76.579364,375,103.1,247.2
39.292877,-76.580797,375,104.1,253.8
39.292465,-76.583186,400,103.2,258.2
39.292099,-76.586111,450,101.0,262.0
39.292053,-76.586649,425,100.7,263.2
39.291824,-76.590112,425,99.2,266.5
39.291811,-76.591797,400,98.0,270.6
39.291858,-76.593079,400,97.5,275.9
39.292145,-76.59459,375,97.5,283.0
39.292416,-76.595642,375,96.2,290.7
39.292789,-76.596619,375,94.8,296.3
39.293254,-76.597595,375,92.4,303.5
39.293953,-76.598694,375,90.8,310.5
39.294662,-76.599605,375,89.1,316.8
39.295722,-76.600708,375,89.0,321.8
39.296746,-76.601562,350,88.8,326.5
39.298561,-76.602966,325,90.1,330.0
39.300982,-76.604614,325,89.9,332.9
39.302811,-76.605696,300,88.2,336.6
39.304892,-76.60675,300,87.7,339.3
39.307983,-76.608144,325,86.7,341.1
39.310479,-76.609131,325,86.4,343.9
39.313225,-76.610107,325,85.6,345.8
39.315445,-76.610771,350,81.0,347.2
39.317555,-76.611267,400,78.1,350.4
39.322024,-76.612244,450,77.5,348.8
39.324966,-76.613099,500,77.1,346.5
39.329379,-76.614563,525,79.6,345.4
39.332428,-76.615667,550,80.4,343.4
39.337006,-76.617398,625,79.4,343.2
39.340458,-76.618835,650,78.1,341.3
39.342911,-76.620026,675,77.3,338.8
39.3453,-76.621338,675,79.7,336.3
39.348495,-76.62325,700,81.9,334.7
39.351654,-76.62528,675,84.5,332.5
39.354721,-76.62737,675,85.1,330.4
39.355914,-76.628357,700,84.1,325.2
39.356938,-76.629395,700,82.3,319.9
39.357589,-76.63031,725,80.6,314.0
39.3582,-76.631251,725,80.6,307.4
39.35866,-76.632141,725,80.5,302.3
39.35907,-76.633161,750,80.5,298.2
39.359358,-76.634094,750,80.4,291.1
39.359573,-76.635132,750,80.5,284.4
39.359756,-76.636386,750,81.9,278.4
39.359871,-76.638123,775,84.1,272.7
39.359848,-76.640088,775,86.1,268.0
39.359731,-76.642151,775,87.4,264.8
39.359482,-76.644805,750,89.1,261.0
39.358795,-76.649342,750,91.8,258.7
39.357776,-76.65625,750,92.2,257.5
39.35731,-76.658264,750,92.3,252.4
39.356781,-76.66009,750,93.2,247.3
39.356186,-76.661583,750,94.4,241.5
39.355728,-76.662538,750,95.1,236.1
39.354996,-76.663672,750,95.0,229.3
39.354098,-76.664856,750,95.5,222.9
39.351957,-76.667175,775,95.1,219.9
39.348,-76.671326,775,96.8,218.3
39.345886,-76.673345,775,97.7,215.0
39.343205,-76.675659,775,98.5,212.6
39.341063,-76.677246,775,98.5,209.2
39.339574,-76.678162,775,99.4,203.7
39.338363,-76.678711,775,99.9,198.1
39.337143,-76.679077,775,100.2,192.1
39.335896,-76.67926,775,101.4,185.1
39.334442,-76.679316,775,102.0,178.9
39.333429,-76.679138,775,102.3,171.0
39.332265,-76.678772,775,102.9,164.2
39.330963,-76.678122,775,102.9,158.9
39.329636,-76.677286,750,103.8,152.4
39.328448,-76.676392,750,104.3,147.5
39.327051,-76.675049,750,103.6,143.2
39.32598,-76.673828,750,103.4,138.1
39.325012,-76.672569,750,104.1,131.5
39.324005,-76.670897,725,104.6,125.7
39.323234,-76.66925,700,104.4,120.5
39.322495,-76.667434,700,104.7,114.8
39.321977,-76.665588,700,103.7,109.1
39.321533,-76.663553,700,102.8,103.5
39.321167,-76.660627,675,102.6,100.1
39.320953,-76.658142,675,102.6,96.2
39.320906,-76.656006,650,101.0,91.1
39.320953,-76.652832,675,100.1,87.7
39.320999,-76.652161,650,100.1,87.1
39.321325,-76.646912,625,100.3,85.4
39.321625,-76.642894,625,100.8,82.6
39.322117,-76.638733,600,101.6,79.8
39.322722,-76.634949,575,100.7,76.8
39.32342,-76.631836,550,99.3,73.0
39.324025,-76.629639,550,98.8,68.6
39.324738,-76.627549,550,98.4,64.7
39.325562,-76.625549,525,98.0,61.3
39.326632,-76.623291,525,96.3,57.3
39.327703,-76.621399,525,95.6,52.7
39.328727,-76.619873,525,94.2,48.0
39.32991,-76.618354,525,93.4,44.1
39.331241,-76.616882,525,91.7,39.2
39.332498,-76.615723,525,91.3,34.7
39.333987,-76.614502,525,89.7,30.9
39.335678,-76.613338,525,89.0,27.4
39.337189,-76.612443,525,88.2,23.4
39.338875,-76.611572,525,87.0,19.5
39.340598,-76.610962,550,87.1,15.3
39.342832,-76.610291,550,86.9,12.0
39.345672,-76.609558,550,86.3,10.0
39.347581,-76.609253,575,85.5,6.0
39.348931,-76.609131,575,85.1,2.0
39.350467,-76.609192,575,85.1,357.3
39.352249,-76.609398,600,84.6,353.2
39.354284,-76.609802,600,84.3,349.8
39.355914,-76.610291,600,84.6,345.6
39.357239,-76.610831,600,85.4,341.6
39.358475,-76.611428,625,85.6,337.3
39.359545,-76.612122,625,85.0,331.9
39.360626,-76.61304,625,83.8,326.7
39.361404,-76.613756,625,83.2,321.3
39.362366,-76.614891,650,82.0,316.0
39.363362,-76.616272,675,81.5,311.5
39.364655,-76.618354,675,81.2,308.0
39.365982,-76.620682,700,80.5,304.9
39.366852,-76.622474,725,79.4,301.1
39.367538,-76.624026,750,79.2,296.2
39.368134,-76.625877,750,79.9,292.1
39.368948,-76.628723,775,81.6,289.3
39.369507,-76.631131,800,81.0,285.8
39.370056,-76.634057,800,82.0,282.7
39.370717,-76.637512,825,83.0,285.4
39.371276,-76.639832,850,82.5,289.1
39.372849,-76.645342,850,84.5,290.8
39.37351,-76.647461,850,84.6,294.4
39.374209,-76.649109,875,84.1,298.4
39.374767,-76.65033,875,84.1,304.8
39.375549,-76.651492,850,84.4,310.7
39.376373,-76.652567,850,85.6,317.4
39.377747,-76.654,850,86.8,321.5
