lat,lon,alt,gs,track
41.683851,-74.174386,700,92.1,297.1
41.68483,-74.176442,800,93.5,297.4
41.68576,-74.178666,900,91.3,298.8
41.686569,-74.180936,1000,90.8,298.3
41.687027,-74.18568,1100,89.9,297.1
41.68689,-74.187865,1200,89.9,297.1
41.68634,-74.190112,1200,80.1,267.1
41.685713,-74.192398,1300,80.1,267.1
41.684647,-74.194606,1400,82.9,252.4
41.683502,-74.196729,1500,82.9,252.4
41.682404,-74.198664,1600,86.8,237.2
41.681105,-74.20051,1600,86.3,235.4
41.67984,-74.202284,1700,87.2,233.4
41.678591,-74.204151,1800,86.1,231.1
41.676041,-74.207965,1900,87.3,230.1
41.67347,-74.211688,2000,88.0,229.6
41.672074,-74.213668,2100,87.9,228.7
41.670822,-74.215393,2200,87.9,228.7
41.667755,-74.218514,2300,88.5,228.2
41.666199,-74.21995,2400,87.1,221.7
41.664579,-74.221333,2500,87.6,218.1
41.661346,-74.224444,2600,89.4,216.4
41.659737,-74.225741,2700,90.2,216.0
41.657968,-74.226954,2700,89.9,214.6
41.656128,-74.228314,2800,91.6,211.6
41.654337,-74.229573,2900,92.8,210.4
41.649216,-74.233022,2900,94.0,209.3
41.646935,-74.234619,3000,93.0,206.8
41.644934,-74.235769,3100,96.6,207.1
41.643025,-74.236791,3200,97.1,205.0
41.640976,-74.237803,3300,98.0,204.7
41.638882,-74.238515,3400,98.6,202.7
41.636765,-74.239238,3500,99.0,200.1
41.634692,-74.239985,3500,99.6,197.5
41.633331,-74.240424,3600,100.0,196.3
41.630356,-74.241486,3700,101.0,196.1
41.628204,-74.241923,3700,101.7,195.4
41.626007,-74.241735,3800,101.9,193.6
41.623846,-74.240751,3900,101.4,185.1
41.62207,-74.239925,3900,101.0,168.6
41.620028,-74.237941,4000,100.3,163.2
41.618317,-74.236305,4100,100.2,152.7
41.617584,-74.235306,4100,99.1,149.0
41.615978,-74.231681,4200,97.1,138.8
41.615021,-74.229313,4300,96.0,125.7
41.614243,-74.227004,4400,92.2,118.5
41.613418,-74.224655,4500,92.2,118.5
41.612626,-74.222036,4500,93.0,115.5
41.611954,-74.219451,4600,93.5,114.7
41.611313,-74.216954,4700,94.2,112.5
41.609985,-74.211773,4800,93.1,110.8
41.608612,-74.206779,4900,94.9,110.3
41.607697,-74.203346,5000,93.3,109.4
41.606598,-74.1996,5100,93.6,110.0
41.605865,-74.196854,5200,93.6,110.0
41.601268,-74.1733,5800,0.0,0.0
41.601035,-74.170681,5900,94.2,102.3
41.600756,-74.168062,5900,92.8,101.2
41.598816,-74.152471,6400,92.6,100.6
41.598038,-74.14754,6500,91.4,100.1
41.59758,-74.145355,6600,90.4,100.2
41.596939,-74.140424,6600,88.8,101.7
41.597397,-74.116828,7300,0.0,0.0
41.597534,-74.114019,7300,92.1,88.1
41.732895,-74.107465,6100,169.2,142.9
41.729782,-74.104593,5800,169.2,142.9
41.726912,-74.100867,5500,171.1,146.7
41.723694,-74.100161,5200,176.1,140.1
41.719666,-74.098102,4700,173.7,151.1
41.716141,-74.09729,4400,174.4,154.2
41.714127,-74.097789,4300,175.0,159.6
41.712479,-74.096853,4000,175.6,166.8
41.708803,-74.097354,3700,175.6,166.8
41.7052,-74.097415,3400,175.6,166.8
41.705172,-74.097418,3400,168.6,175.2
41.701401,-74.098226,3100,168.6,175.2
41.697864,-74.099015,2800,166.5,184.5
41.694419,-74.100292,2600,166.5,184.5
41.690881,-74.101122,2300,166.5,191.8
41.687439,-74.102284,2000,166.5,191.8
41.683914,-74.103782,1700,166.5,191.8
41.680664,-74.105343,1400,165.9,193.9
41.677963,-74.106903,1200,165.0,195.5
41.674942,-74.108464,1100,157.8,199.2
41.672379,-74.110211,1000,151.2,200.1
41.670227,-74.111772,900,142.9,203.5
41.668396,-74.113208,900,130.1,206.0
41.666885,-74.114269,900,115.9,208.3
41.665787,-74.115767,900,98.4,207.9
41.666061,-74.118202,800,85.2,215.9
41.667068,-74.1197,800,69.6,262.6
41.667709,-74.12126,700,62.2,313.7
41.668349,-74.122776,700,61.7,310.4
41.668671,-74.124319,700,61.9,304.5
41.669187,-74.125842,700,59.5,297.0
41.669513,-74.127183,700,59.0,296.1
41.669907,-74.128439,600,56.0,294.3
41.670502,-74.130998,500,52.9,292.2
41.67091,-74.132293,400,51.6,291.6
41.671646,-74.134868,300,51.6,291.6
41.671655,-74.134848,300,51.6,291.6
