lat,lon,alt,gs,track,vs
39.791656,-104.51903,5900,80.8,131.0,384
39.79127,-104.518555,5900,82.1,137.0,128
39.790787,-104.518074,5900,82.2,143.4,128
39.790153,-104.517578,5900,82.9,150.3,256
39.789455,-104.517212,5925,83.9,158.3,192
39.788849,-104.516968,5925,85.4,163.7,64
39.788058,-104.516785,5925,87.0,171.4,64
39.78717,-104.516761,5925,90.0,180.6,128
39.78573,-104.516907,5925,90.4,185.1,320
39.783123,-104.517273,5975,85.8,188.0,576
39.782181,-104.517597,6000,84.9,195.0,512
39.781354,-104.518005,6025,85.2,202.1,512
39.780624,-104.518552,6025,85.6,210.2,320
39.779892,-104.519209,6025,86.8,218.4,192
39.779306,-104.52002,6050,88.5,227.3,192
39.778839,-104.52094,6050,88.8,236.5,256
39.778468,-104.521851,6075,89.5,244.9,320
39.778198,-104.522911,6075,89.8,253.2,256
39.778003,-104.52417,6075,90.9,261.8,192
39.777969,-104.525777,6100,91.1,268.1,256
39.77791,-104.532593,6150,89.0,268.7,320
39.777863,-104.538452,6225,88.0,269.4,256
39.777817,-104.544312,6275,91.0,270.6,128
39.777924,-104.549123,6325,95.0,271.2,384
39.77791,-104.553711,6325,99.0,268.8,0
39.77791,-104.561584,6375,98.0,268.8,384
39.777695,-104.573006,6375,96.0,268.2,-256
39.777695,-104.574976,6350,95.0,271.8,-896
39.777817,-104.576111,6325,95.2,279.1,-768
39.778107,-104.577424,6300,95.2,287.1,-768
39.778473,-104.578439,6275,94.8,294.9,-1088
39.77898,-104.579468,6225,94.3,304.2,-1152
39.779388,-104.580111,6200,95.0,310.7,-1152
39.779892,-104.580708,6175,94.2,318.0,-1152
39.780656,-104.58136,6150,93.7,326.3,-1216
39.781403,-104.581843,6100,93.5,332.6,-1472
39.782181,-104.582261,6050,93.6,340.0,-1536
39.782984,-104.58252,6025,94.2,347.7,-1216
39.783829,-104.582679,5975,93.7,353.2,-1152
39.785172,-104.582703,5925,94.1,358.2,-960
39.787079,-104.582679,5875,91.1,2.5,-384
39.788663,-104.582581,5850,87.1,2.0,-320
39.791016,-104.58244,5775,83.3,4.8,-832
39.791689,-104.582275,5750,83.0,12.5,-704
39.792341,-104.58197,5725,80.8,21.8,-384
39.792755,-104.581664,5725,79.8,30.1,-320
39.793213,-104.581186,5700,77.0,37.6,-448
39.793579,-104.580768,5700,76.4,45.0,-576
39.793877,-104.5802,5675,76.1,50.9,-704
39.794083,-104.579634,5675,75.6,62.4,-640
39.794312,-104.578798,5650,76.0,73.9,-640
39.794357,-104.578081,5650,76.5,83.2,-704
39.794343,-104.577087,5625,78.1,92.2,-640
39.794156,-104.573608,5550,75.1,93.1,-128
39.794128,-104.571752,5525,71.0,90.8,-192
39.794063,-104.566467,5475,70.0,90.8,-320
39.793991,-104.562557,5425,65.0,90.9,-192
39.79397,-104.561035,5400,62.0,90.9,-64
39.793968,-104.561035,5400,62.0,272.0,0
39.793716,-104.544047,5450,64.1,272.7,384
39.793737,-104.545898,5450,68.0,270.0,128
39.793737,-104.548523,5475,71.0,269.2,576
39.793808,-104.55175,5550,72.0,271.6,256
39.793945,-104.555452,5625,73.1,272.4,640
39.794083,-104.559393,5700,72.1,272.4,576
39.794063,-104.560425,5700,73.0,271.6,128
39.794083,-104.56196,5725,75.0,269.2,512
39.793991,-104.56393,5750,79.1,267.1,192
