lat,lon,alt,gs,track
-34.791275,138.635802,-50.0,6.8,137.4
-34.791298,138.63583,-50.0,6.2,145.9
-34.791332,138.635844,-50.0,6.2,151.5
-34.791478,138.63533,-50.0,6.8,337.1
-34.791447,138.635312,-50.0,6.2,339.9
-34.791424,138.635199,-50.0,0.0,221.8
-34.791424,138.635199,-50.0,0.0,221.8
-34.791424,138.635199,-50.0,0.0,221.8
-34.791583,138.634686,-50.0,3.8,154.3
-34.792637,138.636699,-50.0,7.2,145.9
-34.79274,138.636853,-50.0,7.2,117.8
-34.792805,138.637018,-50.0,4.2,117.8
-34.79284,138.637075,-50.0,0.0,117.8
-34.793049,138.637533,-50.0,6.8,143.1
-34.796494,138.635354,-350,68.9,207.7
-34.798403,138.634129,-275,73.8,208.3
-34.800172,138.632927,-175,75.3,210.3
-34.802673,138.631262,-75,76.1,208.2
-34.804688,138.629916,25,76.1,208.2
-34.806473,138.628683,125,75.7,209.3
-34.808395,138.627338,225,78.9,210.5
-34.810501,138.625769,300,81.8,212.5
-34.811251,138.625088,325,82.0,217.6
-34.811783,138.624423,375,81.3,226.5
-34.812276,138.623657,425,81.4,233.0
-34.812741,138.622627,475,81.5,240.6
-34.813019,138.621733,500,82.6,248.7
-34.81316,138.620796,525,83.2,256.8
-34.813293,138.619715,575,84.4,264.6
-34.813253,138.618164,600,86.1,267.3
-34.813248,138.617865,600,91.1,273.1
-34.813113,138.616791,600,95.4,279.7
-34.812834,138.615646,600,99.7,285.7
-34.812555,138.614788,600,102.5,290.6
-34.812469,138.614614,600,103.6,292.1
-34.81192,138.613325,600,107.4,299.0
-34.810832,138.611298,625,111.8,303.7
-34.809157,138.608322,650,116.5,304.5
-34.803617,138.598652,650,116.2,303.4
-34.797775,138.587709,650,114.8,303.3
-34.795517,138.583889,625,118.2,305.7
-34.789093,138.573303,625,113.8,306.1
-34.786067,138.568211,625,114.0,305.4
-34.785927,138.567982,625,114.0,305.4
-34.784363,138.565063,600,116.3,301.6
-34.783035,138.562149,575,118.5,297.6
-34.781504,138.558769,575,118.9,300.9
-34.780294,138.556595,575,117.1,304.9
-34.778292,138.553333,600,115.4,308.0
-34.775918,138.5499,625,114.9,310.8
-34.773697,138.547015,625,115.3,314.0
-34.772427,138.545666,625,114.8,318.5
-34.771216,138.544579,650,115.9,325.9
-34.769119,138.543147,625,116.5,330.1
-34.763535,138.539391,625,117.2,331.5
-34.761301,138.538055,625,118.1,335.0
-34.758453,138.536364,625,118.5,332.4
-34.756832,138.535194,600,119.0,328.0
-34.754791,138.533394,600,118.8,323.9
-34.752363,138.531075,600,118.7,320.8
-34.746637,138.525295,625,116.7,321.3
-34.744354,138.523248,700,115.4,324.5
-34.742261,138.521576,775,110.7,327.2
-34.740632,138.520374,875,107.7,328.7
-34.738586,138.518876,975,105.8,329.3
-34.7379,138.518372,1000,105.0,329.0
-34.737717,138.518259,1000,105.0,329.0
-34.735604,138.516769,1100,104.8,330.3
-34.73204,138.514392,1200,106.1,331.3
-34.728973,138.512318,1300,107.8,331.8
-34.726227,138.51058,1400,104.7,331.5
-34.723984,138.509067,1500,101.2,330.4
-34.721786,138.507553,1600,100.8,329.6
-34.719311,138.505726,1650,105.0,329.0
-34.716238,138.503494,1750,106.7,329.6
-34.714004,138.501892,1850,104.4,329.5
-34.711945,138.500435,1950,103.1,329.7
-34.709152,138.498417,2050,103.6,329.2
-34.706462,138.496456,2125,108.6,329.0
-34.705485,138.495712,2125,113.0,329.1
-34.703157,138.494053,2150,118.0,328.9
-34.699585,138.491354,2150,122.3,327.4
-34.699293,138.491135,2150,122.3,327.4
-34.690979,138.484628,2150,127.1,328.2
-34.681915,138.477733,2125,130.4,327.5
-34.671874,138.470135,2100,128.5,328.0
-34.661679,138.462582,2075,129.9,327.9
-34.652985,138.456041,2100,128.3,329.0
-34.647217,138.452061,2100,127.1,330.8
-34.638107,138.445895,2125,124.8,331.8
-34.633255,138.442869,2125,124.8,333.9
-34.623972,138.437462,2175,124.8,333.9
-34.616058,138.432713,2225,124.3,333.2
-34.611465,138.429864,2300,121.7,332.6
-34.608582,138.428071,2400,117.2,332.6
-34.607803,138.427566,2425,116.3,332.3
-34.607574,138.427454,2425,116.3,332.3
-34.605194,138.425885,2525,114.5,331.9
-34.604094,138.425217,2525,115.9,331.7
-34.601624,138.423586,2625,113.7,331.6
-34.599299,138.422012,2725,111.4,331.6
-34.595575,138.419552,2825,116.0,330.6
-34.591736,138.417028,2925,115.4,332.1
-34.589035,138.415347,3025,113.1,333.2
-34.58606,138.413553,3125,110.9,333.2
-34.582397,138.411199,3225,112.3,331.8
