lat,lon,alt,gs,track,vs
23.17809,112.94804,5075,272.0,150.0,192
23.22137,112.9598,5075,268.0,14.0,0
23.27267,112.92923,5075,215.0,331.0,128
23.23683,112.91016,5075,205.0,206.0,0
23.2601,112.96722,5075,268.0,66.0,64
23.33366,112.93798,5075,309.0,340.0,0
23.41941,112.93574,5075,309.0,359.0,0
23.5058,112.93751,5075,307.0,1.0,-64
23.58723,112.93712,5175,304.0,360.0,960
23.68094,112.93748,8475,323.0,0.0,2624
23.76403,112.93873,11450,338.0,1.0,1216
23.93162,113.05771,17100,378.0,38.0,2496
24.01607,113.13075,19125,392.0,38.0,3264
24.211447,113.300392,23875,423.0,39.0,0
24.225815,113.312935,24150,426.0,39.0,1856
24.229881,113.31646,24250,427.0,38.0,0
24.243805,113.328606,24500,429.0,38.0,1664
24.247833,113.332161,24550,430.0,39.0,1088
24.25325,113.336929,24600,430.0,39.0,0
24.280792,113.360954,24600,432.0,38.0,0
24.304504,113.381653,24600,432.0,38.0,0
24.321945,113.396759,24575,431.0,38.0,-32
24.328571,113.402069,24575,431.0,36.0,0
24.337143,113.407799,24600,431.0,30.0,0
24.355387,113.416115,24600,431.0,23.0,0
24.371658,113.420105,24600,432.0,13.0,0
24.383224,113.421196,24600,432.0,4.0,0
24.389137,113.421402,24600,432.0,2.0,0
24.75668,113.4316,24600,430.0,1.0,0
24.7706,113.73535,17025,390.0,183.0,-640
24.6637,113.72943,16375,386.0,183.0,-640
24.56035,113.6996,15750,381.0,195.0,-576
24.38937,113.57251,14375,346.0,214.0,-896
24.3208,113.50079,13400,294.0,224.0,-960
24.26489,113.44057,12100,276.0,224.0,-1536
24.21517,113.38813,10700,272.0,224.0,-1536
24.16345,113.33408,9675,256.0,224.0,-1088
24.10051,113.29412,8675,256.0,210.0,-896
24.03241,113.27209,8000,211.0,196.0,-576
23.97505,113.26122,7500,202.0,190.0,-512
23.92562,113.25028,7025,199.0,191.0,-768
23.8727,113.23558,6275,188.0,194.0,-768
23.8461,113.28196,5575,196.0,122.0,-768
23.81598,113.3316,5075,192.0,124.0,64
23.77278,113.36061,5075,191.0,148.0,-64
23.71948,113.37163,5075,186.0,169.0,64
23.6678,113.36309,5075,192.0,189.0,-128
23.6142,113.34763,4025,205.0,195.0,-1152
23.56279,113.33382,3225,203.0,194.0,-1216
23.28929,113.33135,3600,264.0,158.0,1984
23.323975,113.579856,9850,322.5,64.9,2112
23.32579,113.584035,9950,322.5,64.9,1984
23.333496,113.601829,10325,326.1,64.8,1920
23.339756,113.61618,10650,329.6,64.3,2112
23.341804,113.620249,10750,328.7,63.8,2112
23.366941,113.646393,11575,318.0,44.0,2368
23.370346,113.648674,11675,318.0,32.0,2368
23.377836,113.653465,11925,318.0,30.0,2560
23.382305,113.656311,12075,317.0,30.0,0
23.393709,113.663536,12450,317.0,30.0,0
23.397354,113.665802,12575,316.0,30.0,2656
23.404587,113.670395,12825,316.0,30.0,2400
23.408157,113.672638,12925,316.0,30.0,0
23.41951,113.679779,13250,317.0,30.0,0
23.427181,113.684593,13500,318.0,30.0,0
23.435606,113.689934,13725,319.0,30.0,2208
23.438585,113.691811,13825,320.0,30.0,0
23.450867,113.699509,14175,322.0,30.0,0
23.453384,113.701157,14250,322.0,31.0,2080
23.45842,113.7043,14375,323.0,30.0,0
23.466099,113.70916,14600,325.0,30.0,0
23.470047,113.711594,14700,325.0,30.0,1632
23.473967,113.714088,14775,329.0,30.0,928
23.490372,113.724228,15000,338.0,29.0,1184
23.501991,113.731331,15100,347.0,29.0,960
23.515457,113.739555,15275,354.0,29.0,1120
23.519852,113.742203,15350,357.0,29.0,0
23.524017,113.744698,15425,358.0,29.0,0
23.533264,113.750298,15625,361.0,29.0,1856
23.537788,113.752998,15725,361.0,29.0,0
23.542212,113.755646,15850,361.0,29.0,0
23.549194,113.759865,16025,361.0,29.0,2528
23.558258,113.765312,16250,361.0,29.0,2528
23.80898,113.93763,21700,394.0,32.0,2048
23.87292,114.03539,23150,399.0,54.0,1280
23.93532,114.13778,24600,415.0,56.0,1280
23.99973,114.24424,25750,425.0,56.0,1088
24.06527,114.35379,27050,431.0,57.0,1664
24.074112,114.496257,28400,438.4,92.3,960
24.074112,114.496254,28400,438.4,86.0,960
24.069672,114.612834,29150,448.4,92.4,1152
24.068485,114.643992,29450,448.4,92.4,1280
24.067245,114.678345,29725,448.4,92.3,1408
24.066376,114.700928,29950,448.4,92.3,1344
24.065231,114.730479,30250,448.4,92.3,1344
24.457672,115.574493,31100,450.0,59.0,-64
24.474976,115.606178,31100,450.0,59.0,64
24.495787,115.644211,31125,450.0,59.0,-64
24.510681,115.67144,31100,450.0,59.0,0
24.528717,115.704704,31100,450.0,59.0,-64
24.545784,115.736252,31100,450.0,59.0,64
24.562822,115.767761,31100,450.0,59.0,-64
24.584469,115.807869,31125,450.0,59.0,-120
24.603241,115.842743,31125,450.0,59.0,0
24.617428,115.869072,31100,453.0,60.0,192
24.629745,115.891014,31100,450.0,58.0,120
24.647003,115.920715,31100,450.0,57.0,-64
24.655838,115.935722,31100,450.0,57.0,0
24.659546,115.941521,31100,450.0,55.0,0
24.665609,115.950378,31100,450.0,53.0,0
24.690283,115.985413,31100,450.0,52.0,0
24.705133,116.006401,31100,450.0,52.0,0
24.73027,116.042229,31100,450.0,52.0,0
24.751236,116.072334,31125,450.0,52.0,64
24.770353,116.099892,31100,450.0,52.0,64
24.795593,116.136627,31100,450.0,53.0,-120
24.820583,116.173111,31100,450.0,53.0,-120
24.841206,116.203323,31125,450.0,53.0,64
24.860617,116.231728,31100,450.0,53.0,-64
24.868652,116.243385,31100,450.0,53.0,120
24.90834,116.301369,31100,450.0,53.0,0
24.962997,116.38092,31100,450.0,53.0,0
24.981932,116.408493,31100,450.0,53.0,0
25.007351,116.445541,31100,450.0,52.0,0
25.030348,116.479172,31125,450.0,53.0,64
25.050318,116.5084,31125,450.0,53.0,-64
25.074478,116.5438,31125,450.0,53.0,-32
25.096266,116.575722,31100,458.6,53.2,64
25.122345,116.613869,31100,450.0,53.0,-32
25.142723,116.643715,31100,450.0,53.0,64
25.162628,116.672768,31100,450.0,53.0,120
25.183228,116.702934,31100,459.0,53.0,-160
25.208084,116.739299,31125,460.0,53.1,-64
25.217394,116.753005,31100,461.4,53.1,-192
25.229311,116.770416,31100,461.4,53.1,64
25.253891,116.806485,31100,461.4,53.1,-64
25.274234,116.836335,31100,462.2,53.2,64
25.298674,116.872196,31100,463.0,53.2,-64
25.324231,116.909922,31100,463.8,53.3,0
25.347368,116.944022,31100,463.8,53.3,64
25.361389,116.964823,31125,463.2,53.4,128
25.369015,116.976097,31125,463.8,53.3,0
25.408863,117.03497,31100,464.4,53.2,-64
25.427298,117.062176,31125,463.8,53.3,128
25.452438,117.099253,31100,463.0,53.2,64
25.474502,117.131826,31100,463.0,53.2,0
25.496933,117.164917,31100,462.4,53.3,64
25.522357,117.202615,31100,463.2,53.4,-64
25.546097,117.237854,31100,462.4,53.3,-64
25.571517,117.275632,31100,463.2,53.4,64
25.596268,117.312419,31100,463.2,53.4,64
25.620804,117.348989,31100,463.2,53.4,-64
25.645294,117.385406,31125,463.2,53.4,128
25.66951,117.421468,31100,464.0,53.5,0
25.692366,117.455508,31100,465.4,53.5,-128
25.717163,117.492371,31100,466.8,53.5,0
25.738081,117.523499,31100,469.0,53.5,128
25.76326,117.560984,31125,474.0,53.5,0
25.78894,117.599335,31100,476.2,53.5,-128
25.814845,117.638129,31100,477.0,53.6,0
25.839523,117.675182,31100,477.8,53.7,128
25.864097,117.712009,31100,478.4,53.6,-64
25.890472,117.751517,31100,479.0,53.5,-64
25.916199,117.790021,31100,479.8,53.6,64
25.942429,117.829354,31100,479.8,53.6,0
25.968654,117.868828,31125,480.0,53.7,-128
25.990494,117.901698,31100,480.0,53.7,64
26.015167,117.938958,31100,480.8,53.8,64
26.041461,117.978586,31100,480.0,53.7,-128
26.061432,118.008746,31075,475.0,53.7,0
26.086896,118.047145,31075,467.8,53.7,64
26.112128,118.085175,31100,467.2,53.8,64
26.133453,118.117434,31100,466.4,53.7,64
26.158215,118.154843,31100,466.6,53.9,0
26.183772,118.193612,31100,465.8,53.8,0
26.208344,118.230977,31100,466.1,54.0,0
26.232046,118.266977,31125,465.8,53.8,128
26.25737,118.305393,31100,466.6,53.9,64
26.281769,118.342343,31100,467.2,53.8,0
26.306808,118.380225,31100,467.2,53.8,64
26.332041,118.418567,31100,466.6,53.9,0
26.356796,118.456248,31100,466.6,53.9,0
26.381927,118.494545,31100,467.4,54.0,0
26.407333,118.533308,31100,468.8,53.9,64
26.4325,118.571689,31100,471.1,54.0,-64
26.458011,118.61067,31125,471.9,54.0,-192
26.48273,118.648435,31100,472.4,54.0,0
26.507961,118.687046,31100,473.3,54.0,0
26.532169,118.724125,31125,473.3,54.0,64
26.557959,118.763739,31100,474.1,54.1,0
26.583618,118.80325,31100,473.5,54.2,64
26.609306,118.842756,31100,474.1,54.1,-64
26.634705,118.881761,31100,474.1,54.1,-128
26.659927,118.920472,31125,473.3,54.0,-64
26.685419,118.959538,31100,474.1,54.1,-64
26.710739,118.998465,31125,473.3,54.0,-64
26.735742,119.036918,31100,472.7,54.1,-64
26.761206,119.076268,31100,470.7,54.2,-64
26.785599,119.113875,31100,469.3,54.3,0
26.810715,119.152792,31125,468.5,54.2,0
26.834944,119.190357,31100,469.3,54.3,64
26.859664,119.228703,31100,467.9,54.3,64
26.884523,119.267314,31100,467.9,54.3,0
26.908768,119.30489,31100,467.1,54.2,64
26.933495,119.343109,31100,467.1,54.2,0
26.958168,119.381403,31125,467.9,54.3,128
26.982934,119.419908,31125,470.1,54.3,64
27.007645,119.45844,31100,471.5,54.3,-64
27.032791,119.497604,31100,470.9,54.4,0
27.057953,119.53695,31125,471.7,54.5,-128
27.08345,119.576698,31100,471.5,54.3,0
27.108582,119.615979,31100,471.7,54.5,0
27.13298,119.654069,31100,471.5,54.3,64
27.155685,119.689619,31100,470.9,54.4,-64
27.180641,119.728634,31100,470.3,54.5,0
27.203685,119.764815,31100,468.9,54.5,0
27.227799,119.802739,31100,468.4,54.7,-64
