lat,lon,alt,gs,track
38.537155,-83.739584,1000,58.4,173.1
38.536606,-83.739465,1100,58.3,174.1
38.535553,-83.739405,1100,55.2,174.8
38.522722,-83.73645,1600,0.0,0.0
38.522232,-83.7363,1700,61.2,168.7
38.520487,-83.73584,1700,65.3,168.5
38.518341,-83.735345,1700,72.2,169.6
38.517242,-83.735046,1700,73.4,169.0
38.514994,-83.734436,1700,75.7,164.7
38.51445,-83.73433,1700,75.2,175.4
38.512161,-83.73421,1700,75.1,177.7
38.507592,-83.734192,1700,77.0,179.3
38.505661,-83.734091,1800,76.0,179.2
38.501913,-83.734009,1800,77.0,178.5
38.487528,-83.733704,1700,82.1,177.9
38.485794,-83.733673,1700,82.1,177.9
38.482132,-83.733673,1700,84.0,181.4
38.479477,-83.733793,1700,84.1,182.1
38.451828,-83.740838,1500,81.9,197.8
38.444824,-83.743644,1400,82.9,197.6
38.443257,-83.74408,1400,81.0,192.8
38.438788,-83.745544,1400,80.5,194.4
38.434412,-83.746704,1500,76.3,185.3
38.431665,-83.746643,1400,76.2,183.8
38.430502,-83.746704,1400,80.2,184.3
38.421843,-83.749268,1500,77.9,192.6
38.420633,-83.749634,1500,76.7,192.0
38.415884,-83.75061,1500,76.8,188.2
38.41214,-83.751,1600,75.3,185.3
38.405643,-83.751884,1600,74.4,186.2
38.403408,-83.752183,1700,75.5,186.8
38.402198,-83.752422,1700,75.5,186.8
38.396751,-83.754034,1700,75.5,186.8
38.39312,-83.754631,1800,74.4,186.2
38.391724,-83.75481,1800,74.4,186.2
38.389023,-83.755383,1800,77.3,190.4
38.386137,-83.756183,1800,76.7,192.0
38.383484,-83.757019,1800,76.4,194.4
38.382041,-83.757497,1800,76.7,195.1
38.379089,-83.758597,1800,77.1,193.5
38.377533,-83.759006,1800,76.3,190.6
38.375989,-83.759288,1900,76.1,189.8
38.373475,-83.759706,1900,76.5,186.8
38.370496,-83.760124,1900,77.2,184.5
38.36626,-83.760422,1900,76.1,183.0
38.36087,-83.760701,2000,77.1,182.2
38.35762,-83.760876,2000,77.1,182.2
38.354482,-83.761139,2000,78.2,184.4
38.351852,-83.761343,2000,78.1,182.9
38.349501,-83.761318,2000,79.0,179.3
38.346521,-83.761139,2000,79.1,177.1
38.343635,-83.761019,2000,79.1,177.1
38.341095,-83.760993,2100,78.0,179.3
38.336606,-83.76096,2100,78.0,179.3
38.334232,-83.761139,2100,81.1,182.1
38.330704,-83.761577,2100,77.4,185.9
38.328599,-83.761915,2100,77.9,188.9
38.326457,-83.762452,2100,78.6,191.7
38.324037,-83.763169,2100,79.6,194.6
38.320871,-83.764303,2100,79.4,196.8
38.318436,-83.765317,2100,80.0,198.2
38.313812,-83.767479,2200,80.7,197.3
38.311793,-83.768005,2200,80.7,197.3
38.30928,-83.768531,2200,80.9,188.5
38.307724,-83.76859,2200,81.0,178.6
38.306021,-83.768423,2200,81.3,175.1
38.300062,-83.767826,2200,79.2,175.7
38.295919,-83.767826,2200,80.1,182.9
38.29131,-83.768065,2300,79.1,182.2
38.290054,-83.768125,2300,79.0,181.4
38.281255,-83.768184,2300,83.0,180.7
38.275809,-83.768125,2300,81.0,179.3
38.273109,-83.768005,2300,82.2,176.5
38.267395,-83.767421,2300,82.2,175.8
38.263733,-83.767012,2300,83.5,173.8
38.258331,-83.766194,2300,83.4,174.5
38.255651,-83.765975,2300,83.1,177.2
38.254255,-83.765856,2300,83.1,177.2
38.252858,-83.765677,2300,85.7,172.6
38.251927,-83.765498,2200,85.8,172.0
38.246434,-83.764423,2200,86.0,171.3
38.245239,-83.764207,2200,86.1,170.6
38.242756,-83.764005,2200,87.1,182.6
38.240987,-83.764483,2200,88.8,191.7
38.240387,-83.764558,2200,87.0,181.3
38.239014,-83.763856,2100,91.0,165.4
38.238739,-83.763447,2100,95.6,127.3
38.238474,-83.76287,2100,100.2,116.1
38.238327,-83.76222,2100,104.4,110.2
38.238241,-83.761855,2000,106.9,107.4
38.234619,-83.758129,2100,88.3,175.4
38.231398,-83.757974,2100,89.1,176.8
38.228256,-83.757662,2100,82.2,175.8
38.221901,-83.757019,2100,84.3,175.2
38.214267,-83.756064,2100,83.4,174.5
38.20871,-83.755558,2100,82.2,175.8
38.205048,-83.755149,2100,82.3,175.1
38.198822,-83.754448,2100,82.4,174.4
38.195618,-83.754156,2100,85.2,176.0
38.191828,-83.753914,2100,82.1,177.9
38.191083,-83.753914,2100,82.1,177.9
38.183589,-83.753437,2200,84.2,176.6
38.177719,-83.752987,2200,83.2,175.9
38.171494,-83.752344,2100,85.2,176.0
38.16774,-83.75211,2100,86.1,178.0
38.164581,-83.752052,2200,84.0,180.0
38.159134,-83.751993,2200,84.0,178.6
38.156356,-83.751944,2100,85.0,180.7
38.155197,-83.751993,2200,85.0,181.4
38.151306,-83.752052,2200,83.0,180.0
38.144852,-83.751935,2200,83.0,180.7
38.139457,-83.752183,2200,83.1,182.1
38.134827,-83.752344,2200,84.0,180.7
38.127045,-83.752461,2200,84.0,180.7
38.12178,-83.752402,2200,85.0,179.3
