lat,lon,alt,gs,track
47.527485,-122.300285,-50.0,24.5,327.4
47.527966,-122.300714,-50.0,39.5,327.4
47.528687,-122.301384,0,39.5,0.0
47.529373,-122.301933,0,55.6,329.7
47.534397,-122.306143,50,75.8,329.0
47.536212,-122.307622,100,106.9,331.5
47.538803,-122.30983,175,119.2,329.8
47.541458,-122.312027,275,124.0,330.5
47.544732,-122.314805,375,127.3,329.8
47.54599,-122.316078,400,128.4,326.4
47.546906,-122.317177,450,129.6,318.4
47.547757,-122.318538,475,128.9,311.9
47.548549,-122.320158,500,130.7,305.0
47.549469,-122.322533,550,132.0,298.5
47.550613,-122.326172,625,132.5,294.0
47.551947,-122.330933,700,134.3,291.4
47.55353,-122.33713,725,138.8,289.4
47.554642,-122.342583,750,141.5,286.0
47.556107,-122.350273,800,144.1,283.6
47.556702,-122.354736,825,145.0,279.5
47.557021,-122.358962,850,144.8,276.0
47.557161,-122.362906,875,144.0,271.2
47.557068,-122.367371,875,145.2,267.2
47.556793,-122.371902,875,147.1,263.0
47.555904,-122.380442,850,148.9,260.7
47.555191,-122.387215,850,149.3,260.0
47.554368,-122.395583,875,148.1,260.3
47.553818,-122.400673,900,147.1,260.2
47.551987,-122.414886,925,149.8,258.8
47.550271,-122.427767,975,149.1,258.4
47.548508,-122.440498,1025,149.1,258.4
47.547318,-122.449974,1025,151.1,260.5
47.546128,-122.46136,1050,151.5,262.0
47.545624,-122.468445,1075,151.6,264.7
47.545383,-122.47291,1050,153.2,267.0
47.545395,-122.477303,1025,155.1,271.5
47.545616,-122.482699,1025,155.5,274.8
47.546082,-122.488333,1025,155.6,278.1
47.546814,-122.494125,1025,154.2,281.6
47.547638,-122.498932,1050,151.6,285.7
47.548782,-122.504219,1050,149.9,288.7
47.550568,-122.511497,1075,148.8,290.9
47.552032,-122.516579,1075,148.1,294.3
47.556015,-122.529213,1075,147.6,295.7
47.55744,-122.533405,1100,144.5,297.6
47.557626,-122.533828,1125,139.2,298.8
47.557766,-122.53418,1150,134.3,299.4
47.558045,-122.534884,1225,127.8,300.6
47.558185,-122.535306,1250,121.8,299.5
47.558304,-122.535667,1300,117.6,297.9
47.55867,-122.536697,1400,116.7,297.0
47.558899,-122.537384,1425,116.7,295.9
47.559163,-122.538194,1450,118.5,295.5
47.559265,-122.53862,1450,118.5,295.5
47.559402,-122.539032,1450,119.4,295.3
47.55954,-122.539513,1425,121.2,294.9
47.559677,-122.539993,1400,124.4,294.7
47.560776,-122.543289,1375,129.2,296.2
47.561646,-122.54583,1350,132.8,297.3
47.562836,-122.549126,1350,137.4,298.2
47.564889,-122.554321,1375,140.5,301.3
47.567413,-122.560181,1400,144.2,303.7
47.570568,-122.566716,1400,147.4,306.2
47.578812,-122.583115,1375,151.4,307.0
47.585046,-122.595097,1375,152.4,308.1
47.588304,-122.601154,1375,153.4,305.5
47.589432,-122.603989,1350,154.9,299.4
47.590306,-122.606788,1325,156.5,292.1
47.590759,-122.609207,1300,157.4,285.1
47.591263,-122.612984,1275,158.3,279.8
47.591766,-122.616623,1225,160.1,283.0
47.592261,-122.618831,1200,160.7,288.9
47.593146,-122.621859,1175,161.6,294.5
47.593751,-122.623901,1200,161.4,292.6
47.594077,-122.625803,1200,158.9,284.2
47.594193,-122.627129,1225,156.9,276.2
47.594123,-122.628761,1250,155.1,268.1
47.593918,-122.630493,1250,154.2,260.3
47.593658,-122.631578,1250,154.4,249.9
47.593099,-122.633057,1225,153.3,239.4
47.59227,-122.634682,1200,153.4,232.7
47.591191,-122.636507,1150,155.7,227.1
47.589752,-122.638458,1100,155.1,221.6
47.588242,-122.640038,1100,153.9,214.4
47.586594,-122.641273,1075,152.1,205.7
47.585372,-122.64186,1075,150.8,198.6
47.584579,-122.642029,1075,150.4,193.9
47.582997,-122.642071,1050,148.1,177.7
47.582016,-122.641823,1050,148.3,169.9
47.581375,-122.641479,1050,147.4,163.0
47.580505,-122.640793,1050,146.7,155.0
47.579727,-122.639763,1050,145.9,138.3
47.579273,-122.638902,1050,144.6,128.0
47.579041,-122.638046,1050,143.6,116.9
47.578901,-122.637212,1075,143.0,106.7
47.578854,-122.635662,1100,142.4,102.6
47.578995,-122.634682,1100,139.3,79.7
47.579407,-122.633514,1125,137.8,64.2
47.579819,-122.632759,1125,136.6,53.6
47.580276,-122.632141,1150,135.8,46.8
47.580763,-122.631789,1150,136.3,30.9
47.581467,-122.631454,1150,137.0,19.6
47.58202,-122.631366,1150,137.1,7.1
47.582932,-122.631523,1150,136.2,352.4
47.583696,-122.632,1150,136.3,341.2
47.584259,-122.632622,1150,135.1,331.7
47.584627,-122.633268,1150,133.0,313.2
47.584999,-122.634324,1175,130.7,298.3
47.585139,-122.635029,1175,130.0,288.9
47.585232,-122.635874,1200,129.1,277.6
47.585185,-122.636789,1200,128.0,268.7
47.585037,-122.637497,1225,127.4,255.0
47.584625,-122.638596,1225,126.9,239.2
47.584208,-122.639254,1225,126.7,227.9
47.583572,-122.6399,1225,127.3,214.4
47.583023,-122.640175,1225,127.2,196.4
47.582062,-122.640312,1225,127.4,184.5
47.581512,-122.640175,1225,127.1,172.3
47.580903,-122.639817,1250,126.6,153.2
47.580251,-122.639043,1250,127.4,141.7
47.579739,-122.638057,1275,128.2,125.8
47.579506,-122.637071,1275,128.4,114.4
47.579366,-122.636226,1275,130.2,100.6
47.579413,-122.63531,1275,130.0,91.3
47.579553,-122.634465,1275,130.3,77.1
47.580093,-122.633171,1300,131.1,65.2
47.580505,-122.632553,1300,130.9,51.2
47.581089,-122.632071,1325,130.2,31.5
47.581787,-122.631719,1325,130.3,19.3
47.582336,-122.631729,1350,129.9,6.6
47.582858,-122.631789,1350,129.7,354.2
47.583344,-122.632072,1350,129.3,342.0
47.583893,-122.632553,1350,130.2,332.1
47.584305,-122.633102,1350,129.8,319.7
47.584671,-122.633858,1350,131.0,308.2
47.584953,-122.634747,1350,131.5,297.1
47.585046,-122.635662,1350,131.4,281.0
47.584999,-122.636578,1325,131.6,275.2
47.584808,-122.637497,1325,132.6,258.7
47.584487,-122.638409,1300,132.8,243.6
47.584068,-122.639043,1300,134.1,229.5
47.583527,-122.639694,1300,133.6,225.3
47.58323,-122.639888,1300,134.1,211.0
47.582474,-122.640175,1300,133.2,197.5
47.581833,-122.640175,1325,133.0,180.9
47.581238,-122.639969,1325,133.4,171.8
47.580688,-122.639626,1350,133.0,156.5
47.580185,-122.639076,1350,133.2,142.0
47.579819,-122.638321,1375,133.7,136.5
47.579506,-122.637423,1375,134.7,118.8
47.579366,-122.636155,1375,135.1,102.4
47.579361,-122.6353,1375,135.7,95.9
47.579453,-122.63475,1400,135.3,86.2
47.579739,-122.633831,1400,136.1,65.7
47.580251,-122.633057,1400,136.4,50.4
47.580763,-122.632493,1400,137.2,36.7
47.581368,-122.632141,1400,137.3,25.5
47.581973,-122.63193,1400,137.3,14.3
47.582794,-122.631866,1425,137.1,2.1
47.583435,-122.632004,1425,136.1,352.8
47.584441,-122.632564,1450,135.7,340.6
47.585266,-122.633171,1475,136.0,334.8
47.586256,-122.634183,1475,136.5,325.1
47.58728,-122.635437,1500,136.9,319.4
47.588516,-122.637291,1500,138.7,313.2
47.589157,-122.638321,1500,138.8,312.1
47.592819,-122.644089,1450,142.8,314.4
47.595148,-122.647423,1425,142.9,317.3
47.602203,-122.65686,1475,146.6,318.0
47.60614,-122.662216,1450,148.3,319.6
47.607285,-122.663315,1450,148.2,328.2
47.608521,-122.66407,1425,148.9,337.9
47.609951,-122.664607,1425,148.7,347.2
47.611908,-122.664963,1400,149.9,353.9
47.614327,-122.6651,1425,149.0,359.2
47.617353,-122.664889,1450,147.2,3.1
47.620651,-122.664413,1475,147.0,6.6
47.624451,-122.663521,1500,148.3,10.1
47.628665,-122.662213,1575,148.9,13.2
47.631638,-122.66098,1625,147.4,17.0
47.634888,-122.659332,1650,149.6,19.5
47.640427,-122.656517,1725,150.2,19.0
47.644363,-122.654388,1750,152.5,20.3
47.65123,-122.650475,1775,157.5,22.0
47.663315,-122.643127,1800,159.5,22.9
47.669538,-122.638972,1850,156.6,24.9
47.678192,-122.63324,1900,156.7,24.1
