lat,lon,alt,gs,track
38.954166,-77.45433,-50.0,0.0,67.5
38.954168,-77.45433,-50.0,0.0,67.5
38.954166,-77.45433,-50.0,0.0,67.5
38.954166,-77.45433,-50.0,0.0,67.5
38.954168,-77.45433,-50.0,0.0,67.5
38.954168,-77.45433,-50.0,0.0,67.5
38.954166,-77.454345,-50.0,0.0,67.5
38.954155,-77.454389,-50.0,0.0,67.5
38.954155,-77.454419,-50.0,0.0,64.7
38.954156,-77.454453,-50.0,1.1,59.1
38.954168,-77.454483,-50.0,1.1,56.2
38.954168,-77.454514,-50.0,1.1,50.6
38.954168,-77.454529,-50.0,1.1,47.8
38.954166,-77.454569,-50.0,1.1,42.2
38.954166,-77.454613,-50.0,1.1,39.4
38.954156,-77.454636,-50.0,1.4,33.8
38.954144,-77.454673,-50.0,1.4,30.9
38.954144,-77.454703,-50.0,1.4,25.3
38.954132,-77.454733,-50.0,1.1,22.5
38.954121,-77.454748,-50.0,1.1,16.9
38.954109,-77.454778,-50.0,1.1,14.1
38.954109,-77.454793,-50.0,1.1,8.4
38.954075,-77.454822,-50.0,1.1,5.6
38.954063,-77.454837,-50.0,1.1,2.8
38.95404,-77.454849,-50.0,1.1,0.0
38.954006,-77.454867,-50.0,1.4,357.2
38.953972,-77.454882,-50.0,1.4,354.4
38.953926,-77.454882,-50.0,1.4,351.6
38.95388,-77.454882,-50.0,1.4,348.8
38.953842,-77.454849,-50.0,1.1,351.6
38.953749,-77.454819,-50.0,0.2,351.6
38.953749,-77.454819,-50.0,0.0,351.6
38.953749,-77.454819,-50.0,0.0,351.6
38.953749,-77.454819,-50.0,0.0,351.6
38.953754,-77.454822,-50.0,0.0,351.6
38.953789,-77.454837,-50.0,0.0,351.6
38.953877,-77.454865,-50.0,3.8,348.8
38.953903,-77.454897,-50.0,4.2,343.1
38.953912,-77.454956,-50.0,4.2,334.7
38.953915,-77.455001,-50.0,3.8,326.2
38.953923,-77.455048,-50.0,3.8,317.8
38.953923,-77.455109,-50.0,3.2,312.2
38.953926,-77.455151,-50.0,2.2,306.6
38.953926,-77.455181,-50.0,1.6,300.9
38.953915,-77.455225,-50.0,2.8,295.3
38.953915,-77.455285,-50.0,3.8,289.7
38.953912,-77.455368,-50.0,4.8,284.1
38.953926,-77.455539,-50.0,6.2,281.2
38.953923,-77.455688,-50.0,7.8,275.6
38.953903,-77.455793,-50.0,8.2,270.0
38.953877,-77.455856,-50.0,8.8,261.6
38.953835,-77.455897,-50.0,9.2,253.1
38.953772,-77.455948,-50.0,9.8,241.9
38.95372,-77.455972,-50.0,9.8,233.4
38.953656,-77.455978,-50.0,9.8,222.2
38.953598,-77.455994,-50.0,9.8,213.8
38.953516,-77.455994,-50.0,9.8,202.5
38.953423,-77.455978,-50.0,9.8,194.1
38.953307,-77.455978,-50.0,10.2,188.4
38.953132,-77.455978,-50.0,11.2,182.8
38.952794,-77.455978,-50.0,9.8,180.0
38.95237,-77.455987,-50.0,10.8,180.0
38.951981,-77.456002,-50.0,6.8,180.0
38.951852,-77.455994,-50.0,1.9,180.0
38.951763,-77.456002,-50.0,3.2,180.0
38.951538,-77.456009,-50.0,5.8,180.0
38.951191,-77.456002,-50.0,8.8,180.0
38.950746,-77.456009,-50.0,11.2,180.0
38.95031,-77.456017,-50.0,12.8,180.0
38.949863,-77.456031,-50.0,14.2,180.0
38.949417,-77.456031,-50.0,15.5,180.0
38.948971,-77.456046,-50.0,16.5,180.0
38.948523,-77.456055,-50.0,18.5,180.0
38.948116,-77.456055,-50.0,18.5,180.0
38.947709,-77.456055,-50.0,19.5,180.0
38.947278,-77.45607,-50.0,20.5,180.0
38.946842,-77.456076,-50.0,21.5,180.0
38.946417,-77.45607,-50.0,22.5,180.0
38.945972,-77.456091,-50.0,21.5,180.0
38.945538,-77.456091,-50.0,18.5,180.0
38.945126,-77.456091,-50.0,18.5,180.0
38.944702,-77.456106,-50.0,20.5,180.0
38.944267,-77.456106,-50.0,20.5,180.0
38.943821,-77.456106,-50.0,19.5,180.0
38.943379,-77.456131,-50.0,21.5,180.0
38.942974,-77.456121,-50.0,21.5,180.0
38.942576,-77.456131,-50.0,22.5,180.0
38.942139,-77.456136,-50.0,22.5,180.0
38.941715,-77.456146,-50.0,23.5,180.0
38.941284,-77.456146,-50.0,24.5,180.0
38.940889,-77.456161,-50.0,23.5,180.0
38.94047,-77.456161,-50.0,20.5,180.0
38.940028,-77.456161,-50.0,20.5,180.0
38.939597,-77.456161,-50.0,20.5,180.0
38.939163,-77.456181,-50.0,18.5,180.0
38.93874,-77.456181,-50.0,14.8,180.0
38.938293,-77.456181,-50.0,12.2,180.0
38.937859,-77.456181,-50.0,11.2,180.0
38.937412,-77.456196,-50.0,11.8,180.0
38.937165,-77.456161,-50.0,12.2,177.2
38.93708,-77.456121,-50.0,12.2,168.8
38.937013,-77.456055,-50.0,12.2,160.3
38.936943,-77.455978,-50.0,12.2,151.9
38.936874,-77.455872,-50.0,11.8,143.4
38.936794,-77.455748,-50.0,10.8,137.8
38.936687,-77.455597,-50.0,10.8,132.2
38.936408,-77.45517,-50.0,11.8,132.2
38.936268,-77.455016,-50.0,11.8,135.0
38.936176,-77.454957,-50.0,11.2,143.4
38.936073,-77.454927,-50.0,11.2,151.9
38.935993,-77.454927,-50.0,11.2,160.3
38.935913,-77.454942,-50.0,10.8,168.8
38.935833,-77.454972,-50.0,10.2,177.2
38.935768,-77.455002,-50.0,10.2,182.8
38.935663,-77.455048,-50.0,10.8,188.4
38.935558,-77.455106,-50.0,11.2,194.1
38.935384,-77.4552,-50.0,12.2,199.7
38.93507,-77.455353,-50.0,8.8,202.5
38.934837,-77.455464,-50.0,7.2,199.7
38.93454,-77.455614,-50.0,4.8,199.7
38.934254,-77.455748,-50.0,8.2,199.7
38.933899,-77.455927,-50.0,10.2,199.7
38.933801,-77.455994,-50.0,9.8,205.3
38.933755,-77.456085,-50.0,9.8,216.6
38.933727,-77.456181,-50.0,9.8,225.0
38.93372,-77.456268,-50.0,9.8,236.2
38.933727,-77.45636,-50.0,9.8,247.5
38.93375,-77.456449,-50.0,10.2,255.9
38.933773,-77.456539,-50.0,10.2,267.2
38.933813,-77.456619,-50.0,9.8,275.6
38.933848,-77.456726,-50.0,9.2,284.1
38.933899,-77.456852,-50.0,6.8,289.7
38.933933,-77.456942,-50.0,2.8,289.7
38.933952,-77.457016,-50.0,4.8,289.7
38.933968,-77.457076,-50.0,7.8,289.7
38.93399,-77.457151,-50.0,11.2,289.7
38.934013,-77.457255,-50.0,14.8,289.7
38.934046,-77.457367,-50.0,18.5,289.7
38.934082,-77.457509,-50.0,22.5,289.7
38.934115,-77.457596,-50.0,28.5,289.7
38.934162,-77.457778,-50.0,34.5,289.7
38.934232,-77.457993,-50.0,40.5,289.7
38.934313,-77.458267,-50.0,47.5,289.7
38.934414,-77.458614,-50.0,54.5,289.7
38.93446,-77.458763,-50.0,61.5,289.7
38.93462,-77.4593,-50.0,67.5,289.7
38.934723,-77.459674,-50.0,75.0,289.7
38.93486,-77.460136,-50.0,81.0,289.7
38.935012,-77.460648,-50.0,87.0,289.7
38.93514,-77.461105,-50.0,93.0,289.7
38.935364,-77.461913,25,93.0,0.0
38.935454,-77.462219,25,99.4,290.6
38.935547,-77.462524,25,105.7,290.5
38.935638,-77.462868,25,112.0,290.4
38.935959,-77.463823,25,117.7,290.9
38.936142,-77.46454,25,123.1,290.9
38.936371,-77.465256,25,129.5,290.8
38.936618,-77.466064,25,134.8,290.9
38.93685,-77.466858,25,139.9,290.5
38.937083,-77.467651,25,145.2,290.6
38.937409,-77.468872,25,149.7,290.7
38.937549,-77.46936,25,154.7,290.4
38.938107,-77.471069,25,159.2,290.6
38.938385,-77.472123,50,168.1,290.9
38.938705,-77.473078,75,170.7,291.3
38.938992,-77.47406,125,172.9,291.4
38.939178,-77.474548,150,173.6,292.0
38.939457,-77.475464,175,174.9,292.2
38.939737,-77.476318,225,175.3,292.5
38.94017,-77.477795,300,175.3,292.5
38.940628,-77.479168,400,174.8,292.9
38.940994,-77.480243,475,174.8,292.9
38.941452,-77.481616,575,175.3,292.5
38.941785,-77.482666,675,174.9,292.2
38.94225,-77.484314,775,175.6,290.0
38.942669,-77.485901,875,176.2,286.5
38.942963,-77.487348,975,176.8,284.7
38.943192,-77.488961,1075,176.8,284.7
38.943329,-77.489976,1150,177.3,281.1
38.943466,-77.49117,1225,178.2,279.0
38.943554,-77.492249,1300,179.5,277.4
38.943647,-77.493469,1350,180.9,275.7
38.943649,-77.494155,1375,183.5,274.4
38.943695,-77.49529,1425,186.3,273.1
38.943694,-77.49585,1450,190.1,272.1
38.94374,-77.49707,1475,193.0,271.2
38.94374,-77.49884,1500,197.0,270.3
38.943694,-77.500183,1525,201.0,269.4
38.943695,-77.501499,1550,208.2,267.8
38.943604,-77.503828,1600,211.2,267.3
38.943461,-77.50592,1650,214.3,266.8
38.943375,-77.507231,1675,220.7,265.6
38.943228,-77.509277,1725,222.8,265.1
38.943146,-77.510396,1750,226.0,264.7
38.943042,-77.51178,1800,228.3,264.0
38.942949,-77.512939,1850,231.6,263.3
38.94253,-77.516296,1950,236.5,261.7
38.942184,-77.519054,2025,241.3,260.5
38.941818,-77.521442,2125,245.0,259.6
38.941506,-77.523743,2225,248.5,259.1
38.94118,-77.525879,2325,250.6,259.0
38.940714,-77.528687,2425,253.2,258.4
38.940445,-77.5301,2500,253.6,257.9
38.940216,-77.531473,2575,255.0,257.5
38.939987,-77.532846,2650,255.0,257.5
38.93983,-77.53363,2700,254.7,256.8
38.93955,-77.535034,2800,255.2,256.4
38.939225,-77.536499,2900,254.9,255.7
38.938899,-77.538147,3000,254.7,255.0
38.938526,-77.539673,3100,255.2,254.6
38.9382,-77.541199,3200,256.6,253.5
38.937836,-77.542758,3275,256.6,253.5
38.937502,-77.544006,3350,258.7,252.7
38.937149,-77.545504,3450,260.3,252.3
38.9366,-77.547654,3550,261.8,252.0
38.936059,-77.549683,3650,263.1,251.8
38.935638,-77.551236,3725,263.7,251.4
38.935268,-77.552734,3800,265.0,251.3
38.934849,-77.554321,3875,266.3,251.2
38.934402,-77.555834,3950,266.6,250.9
38.933964,-77.557495,4050,266.0,250.7
38.933487,-77.559118,4125,266.3,250.5
38.93294,-77.561035,4225,267.6,250.4
38.93248,-77.56282,4325,267.6,250.4
38.931869,-77.564941,4425,267.6,250.4
38.931218,-77.567261,4500,268.5,250.4
38.930786,-77.56891,4575,268.5,250.4
38.930374,-77.570343,4650,269.5,250.5
38.929688,-77.572851,4750,269.5,250.5
38.929138,-77.574941,4850,270.4,250.6
38.928543,-77.57709,4950,271.0,250.8
38.927726,-77.579956,5050,271.0,250.8
38.927121,-77.582275,5150,272.0,250.9
38.926516,-77.584595,5225,272.9,251.0
38.925911,-77.586853,5325,273.9,251.0
38.925201,-77.58939,5425,275.1,250.9
38.924423,-77.592435,5525,276.4,250.8
38.923723,-77.594971,5600,277.4,250.9
38.922958,-77.597749,5700,278.3,250.9
38.922233,-77.600525,5800,278.3,250.9
38.921535,-77.603149,5900,278.0,251.1
38.920807,-77.605869,5975,276.7,251.2
38.919983,-77.608974,6050,276.1,251.6
38.919393,-77.611389,6125,275.8,251.8
38.918509,-77.614746,6175,276.4,252.1
38.916973,-77.62085,6275,279.3,252.3
38.915268,-77.627782,6375,280.9,252.6
38.913528,-77.634949,6475,283.1,252.5
38.912109,-77.640739,6525,284.3,252.4
38.908826,-77.653564,6625,284.0,251.9
38.906824,-77.661377,6650,285.2,251.8
38.901489,-77.682117,6700,284.0,251.3
38.898056,-77.69382,6700,285.6,248.6
38.894852,-77.703313,6725,284.7,246.0
38.891235,-77.712747,6750,286.7,242.8
38.886667,-77.723328,6750,287.1,240.1
38.884339,-77.728394,6750,291.5,239.0
38.882989,-77.73114,6750,295.0,238.3
38.880707,-77.735675,6775,299.6,237.3
38.877822,-77.741272,6825,304.0,236.0
38.875913,-77.744751,6900,304.0,235.3
38.87439,-77.747498,6950,302.7,234.7
38.871072,-77.753357,7100,298.4,233.9
38.869766,-77.755618,7150,294.8,233.8
38.865784,-77.762544,7350,290.4,233.7
38.861994,-77.769165,7550,291.4,234.1
38.85827,-77.775818,7750,291.9,234.6
38.854889,-77.782367,7950,291.3,237.6
38.852218,-77.788391,8150,288.6,241.7
38.85031,-77.793701,8350,287.8,245.6
38.848938,-77.798548,8525,285.4,249.9
38.847889,-77.803589,8725,283.3,256.1
38.847098,-77.808716,8925,282.9,260.4
38.846679,-77.81366,9125,282.4,264.3
38.846446,-77.817932,9300,283.7,266.0
