lat,lon,alt,gs,track
41.981634,-87.910793,-50.0,15.5,50.6
41.98177,-87.910553,-50.0,15.5,53.4
41.981861,-87.91035,-50.0,16.5,56.2
41.981976,-87.910085,-50.0,16.5,59.1
41.98217,-87.909633,-50.0,16.5,61.9
41.982319,-87.909289,-50.0,15.5,61.9
41.982479,-87.908821,-50.0,16.5,67.5
41.982605,-87.908369,-50.0,16.5,70.3
41.982719,-87.907885,-50.0,14.8,73.1
41.98274,-87.907759,-50.0,15.5,75.9
41.982822,-87.907245,-50.0,15.5,78.8
41.982868,-87.906833,-50.0,15.5,81.6
41.982891,-87.906482,-50.0,16.5,84.4
41.982903,-87.906114,-50.0,16.5,87.2
41.982903,-87.905575,-50.0,15.5,90.0
41.982903,-87.905045,-50.0,13.2,90.0
41.982891,-87.904597,-50.0,9.2,92.8
41.982845,-87.904358,-50.0,7.8,106.9
41.982628,-87.904186,-50.0,6.8,154.7
41.982507,-87.904182,-50.0,5.8,174.4
41.982426,-87.904182,-50.0,3.2,177.2
41.982296,-87.904186,-50.0,3.8,180.0
41.982021,-87.904186,-50.0,1.9,180.0
41.98196,-87.904182,-50.0,0.0,180.0
41.981941,-87.904249,-50.0,0.0,180.0
41.982007,-87.904246,-50.0,0.0,180.0
41.982124,-87.904217,-50.0,3.2,165.9
41.982147,-87.904186,-50.0,3.2,149.1
41.982193,-87.904171,-50.0,2.2,129.4
41.982216,-87.904186,-50.0,1.1,120.9
41.982227,-87.904217,-50.0,0.0,120.9
41.982239,-87.904171,-50.0,0.0,120.9
41.982227,-87.904171,-50.0,0.0,120.9
41.982216,-87.904166,-50.0,0.0,120.9
41.982204,-87.904139,-50.0,0.0,120.9
41.982181,-87.904134,-50.0,0.0,120.9
41.982204,-87.904124,-50.0,0.0,120.9
41.982204,-87.904155,-50.0,0.0,120.9
41.982204,-87.904171,-50.0,0.0,120.9
41.982204,-87.904139,-50.0,0.0,120.9
41.982204,-87.904171,-50.0,0.0,120.9
41.982216,-87.904171,-50.0,0.0,120.9
41.982274,-87.90407,-50.0,2.8,84.4
41.982365,-87.904046,-50.0,3.2,45.0
41.982426,-87.904055,-50.0,3.2,25.3
41.982519,-87.904023,-50.0,3.8,19.7
41.982624,-87.903975,-50.0,4.8,19.7
41.982708,-87.903921,-50.0,5.8,22.5
41.982765,-87.903874,-50.0,6.2,28.1
41.982833,-87.903767,-50.0,6.8,42.2
41.982856,-87.903703,-50.0,7.2,50.6
41.982891,-87.903578,-50.0,7.8,64.7
41.982903,-87.90348,-50.0,8.2,73.1
41.982903,-87.903416,-50.0,8.8,75.9
41.982915,-87.90324,-50.0,9.8,84.4
41.982915,-87.903064,-50.0,10.8,90.0
41.982914,-87.902532,-50.0,12.8,90.0
41.982915,-87.902282,-50.0,13.8,90.0
41.982915,-87.901308,-50.0,16.5,90.0
41.982915,-87.900813,-50.0,18.5,90.0
41.982914,-87.900316,-50.0,18.5,90.0
41.982903,-87.899759,-50.0,19.5,90.0
41.982903,-87.899232,-50.0,20.5,90.0
41.982915,-87.898673,-50.0,21.5,90.0
41.982915,-87.898098,-50.0,22.5,90.0
41.982903,-87.897539,-50.0,19.5,90.0
41.982891,-87.897076,-50.0,17.5,92.8
41.982857,-87.89654,-50.0,17.5,95.6
41.982821,-87.89599,-50.0,15.5,95.6
41.98281,-87.895416,-50.0,10.8,95.6
41.982787,-87.895352,-50.0,10.8,101.2
41.982754,-87.89526,-50.0,11.2,109.7
41.982708,-87.895166,-50.0,11.8,118.1
41.982616,-87.895073,-50.0,12.2,132.2
41.982577,-87.895032,-50.0,12.8,140.6
41.982472,-87.894984,-50.0,13.2,151.9
41.982445,-87.894979,-50.0,13.2,157.5
41.982216,-87.894839,-50.0,14.8,154.7
41.982123,-87.894745,-50.0,15.5,146.2
41.982021,-87.89462,-50.0,15.5,137.8
41.981739,-87.894234,-50.0,16.5,135.0
41.981437,-87.893819,-50.0,17.5,135.0
41.981152,-87.893434,-50.0,13.8,135.0
41.980877,-87.893294,-50.0,13.8,165.9
41.98074,-87.893309,-50.0,14.2,182.8
41.980625,-87.893387,-50.0,14.2,202.5
41.980545,-87.893465,-50.0,14.8,213.8
41.980453,-87.893621,-50.0,14.8,227.8
41.98019,-87.894043,-50.0,15.5,230.6
41.979912,-87.894489,-50.0,16.5,230.6
41.979702,-87.894809,-50.0,17.5,227.8
41.979561,-87.894979,-50.0,18.5,222.2
41.979343,-87.895151,-50.0,16.5,208.1
41.97919,-87.895224,-50.0,14.8,199.7
41.978909,-87.89526,-50.0,14.2,182.8
41.978597,-87.895272,-50.0,13.8,180.0
41.978259,-87.895272,-50.0,14.2,180.0
41.97734,-87.895272,-50.0,12.8,180.0
41.976711,-87.895272,-50.0,11.2,180.0
41.975746,-87.895256,-50.0,4.2,180.0
41.975704,-87.89526,-50.0,0.0,180.0
41.975704,-87.89526,-50.0,0.0,180.0
41.97567,-87.89526,-50.0,0.0,180.0
41.974892,-87.895275,-50.0,10.2,182.8
41.974594,-87.895275,-50.0,9.8,182.8
41.974384,-87.89532,-50.0,7.2,185.6
41.974291,-87.895336,-50.0,6.2,188.4
41.974221,-87.895352,-50.0,6.8,191.2
41.974105,-87.895416,-50.0,7.8,196.9
41.973965,-87.895479,-50.0,8.8,199.7
41.973827,-87.895572,-50.0,9.8,205.3
41.973697,-87.895671,-50.0,9.8,208.1
41.973604,-87.895751,-50.0,9.8,213.8
41.973473,-87.895915,-50.0,10.8,219.4
41.973324,-87.896056,-50.0,11.2,216.6
41.973267,-87.896087,-50.0,10.8,210.9
41.973197,-87.896118,-50.0,10.8,202.5
41.973118,-87.896134,-50.0,10.8,194.1
41.973045,-87.896118,-50.0,11.8,182.8
41.972969,-87.896103,-50.0,11.8,171.6
41.972906,-87.896054,-50.0,12.2,160.3
