lat,lon,alt,gs,track,vs
-23.456131,-46.55097,3275,138.9,73.3,-640
-23.454941,-46.546825,3175,139.8,73.4,-768
-23.453297,-46.540578,3075,141.5,74.0,-704
-23.451993,-46.535746,2975,140.8,73.5,-704
-23.45055,-46.530406,2900,136.7,73.4,-640
-23.449247,-46.525625,2800,136.4,73.8,-768
-23.44799,-46.520844,2700,136.4,73.8,-768
-23.4465,-46.515401,2625,140.1,73.0,-640
-23.444964,-46.509654,2525,140.8,73.5,-576
-23.443474,-46.504517,2425,140.8,73.5,-832
-23.44231,-46.500041,2325,138.6,73.7,-768
-23.44075,-46.494241,2250,137.6,73.5,-512
-23.43961,-46.490072,2150,136.4,73.8,-832
-23.438278,-46.485002,2075,136.4,73.8,-576
-23.436584,-46.47866,2075,136.4,73.8,-64
-23.428619,-46.46238,2200,166.8,73.6,1536
-23.428116,-46.460532,2275,166.8,73.6,2176
-23.427658,-46.458835,2350,167.0,73.3,2432
-23.427338,-46.457836,2450,167.0,73.3,2496
-23.426995,-46.456553,2550,166.1,73.2,2560
-23.426422,-46.45454,2650,166.4,72.9,2816
-23.42601,-46.453092,2750,166.1,73.2,3072
-23.425505,-46.451213,2850,166.1,73.2,2880
-23.424866,-46.448847,2950,166.8,73.6,2496
-23.424248,-46.446584,3050,168.4,74.2,2240
-23.42363,-46.444203,3150,169.6,73.9,2176
-23.422991,-46.441701,3250,170.9,73.7,2112
-23.4222,-46.438751,3350,173.5,74.3,1920
-23.421688,-46.436615,3450,175.4,74.5,1728
-23.420664,-46.4328,3550,179.5,74.5,1600
-23.419686,-46.428884,3650,183.9,74.2,1472
-23.418895,-46.426036,3725,188.0,74.3,1472
-23.417964,-46.422475,3800,192.4,74.0,1472
-23.417033,-46.418915,3900,197.1,73.5,1536
-23.416195,-46.416016,4000,199.6,73.1,1536
-23.414978,-46.411843,4100,204.3,72.6,1600
-23.413742,-46.407748,4200,207.8,72.3,1536
-23.412598,-46.403853,4275,212.5,71.9,1536
-23.411586,-46.400553,4325,216.0,71.7,1088
-23.411027,-46.398773,4350,219.5,71.4,768
-23.410492,-46.397161,4375,223.3,71.7,832
-23.409538,-46.393789,4425,227.4,71.8,1216
-23.408707,-46.391069,4525,230.5,71.8,1408
-23.407629,-46.387533,4600,234.3,72.1,1728
-23.406509,-46.383828,4675,239.1,71.7,1600
-23.405208,-46.379598,4775,243.5,71.6,1600
-23.404037,-46.375788,4875,247.6,71.6,1920
-23.403214,-46.372742,4975,249.8,72.3,2496
-23.402462,-46.369832,5075,250.7,74.0,2752
-23.40195,-46.366374,5175,253.0,78.6,2752
-23.401703,-46.362854,5275,256.1,84.6,2816
-23.401703,-46.362005,5375,256.4,86.7,2944
-23.40181,-46.358541,5450,258.0,91.1,3072
-23.402161,-46.356013,5550,259.0,95.1,3136
-23.402601,-46.353353,5650,260.1,98.8,3072
-23.403253,-46.350759,5750,261.1,102.4,3072
-23.403998,-46.348063,5850,262.8,105.7,3136
-23.404816,-46.345625,5925,263.7,107.9,3200
-23.40564,-46.342979,6025,264.7,109.2,3072
-23.406464,-46.340582,6125,264.8,109.9,2880
-23.407562,-46.337536,6225,266.4,110.2,2880
-23.408569,-46.334539,6325,267.1,110.6,2816
-23.409305,-46.33255,6425,268.4,110.7,2688
-23.410355,-46.329396,6525,269.3,110.7,2560
-23.411591,-46.32595,6625,271.5,110.7,2432
-23.412796,-46.322378,6725,272.5,110.6,2496
-23.413925,-46.319108,6825,273.4,110.6,2624
-23.414845,-46.316477,6925,274.3,110.5,2688
-23.416992,-46.31007,7125,276.2,110.3,2752
-23.418988,-46.30427,7325,277.8,110.0,2944
-23.420384,-46.299998,7525,277.4,109.8,3072
-23.422293,-46.2942,7725,278.4,109.7,3136
-23.424042,-46.288996,7925,278.0,109.5,3136
-23.425691,-46.283875,8125,279.0,109.5,3136
-23.427704,-46.27766,8325,279.6,109.2,2944
-23.429602,-46.271617,8525,280.5,109.2,2880
-23.430765,-46.268056,8725,281.5,109.1,2944
-23.432739,-46.26178,8925,282.4,109.0,3008
-23.434722,-46.255697,9125,283.4,108.9,3072
-23.436538,-46.249797,9325,283.7,108.5,2880
-23.438416,-46.242803,9525,283.2,106.2,2368
-23.439797,-46.236318,9725,283.3,103.1,2624
-23.440774,-46.23113,9925,282.2,101.0,3136
-23.441705,-46.225433,10125,282.6,100.4,3008
-23.443176,-46.216536,10325,285.4,100.1,1856
-23.444824,-46.20636,10450,293.5,100.0,1280
-23.446609,-46.195762,10600,302.7,100.1,1216
-23.448548,-46.183879,10725,312.1,100.3,1088
-23.450455,-46.172641,10850,321.3,100.4,1088
-23.452789,-46.159207,11000,330.7,100.6,1152
-23.455345,-46.144104,11150,340.7,100.5,1152
-23.457905,-46.1291,11325,348.9,100.6,1408
-23.460093,-46.116842,11500,354.0,100.6,1600
-23.462265,-46.103926,11700,359.1,100.6,1600
-23.464655,-46.090342,11875,365.2,100.6,1728
-23.467941,-46.071117,12250,370.3,100.6,2240
-23.471603,-46.049893,12650,372.4,100.7,1984
-23.4762,-46.02361,12925,372.4,100.7,896
-23.482625,-45.986684,13000,373.4,100.7,64
-23.488815,-45.950168,13000,374.7,100.0,-64
-23.489747,-45.941925,12975,375.2,96.3,-256
-23.48996,-45.933988,12975,375.2,92.0,-256
-23.489607,-45.92631,12975,374.4,87.2,-256
-23.48877,-45.919393,13000,374.5,82.2,-64
-23.487047,-45.91095,13050,374.9,77.5,320
-23.484741,-45.901578,13175,374.3,74.7,1216
-23.47879,-45.878906,13525,377.8,74.5,2240
-23.47364,-45.858103,13925,382.6,74.7,1792
-23.468216,-45.836459,14300,386.2,75.0,2240
-23.463119,-45.815989,14700,388.1,75.1,2304
-23.458054,-45.795061,15075,392.0,75.2,2048
-23.452971,-45.774078,15475,393.9,75.3,2496
-23.44934,-45.759226,15875,392.9,75.3,3136
-23.445476,-45.74351,16275,390.7,75.3,3136
-23.441985,-45.728811,16675,387.8,75.2,3392
-23.438586,-45.71523,17075,386.9,75.2,2944
-23.434158,-45.696883,17475,386.9,75.2,2688
-23.429764,-45.679005,17850,386.9,75.2,2432
-23.425323,-45.660778,18250,386.9,75.2,2432
-23.420563,-45.641152,18650,386.9,75.2,2560
-23.416195,-45.623169,19050,387.8,75.2,2496
-23.411224,-45.6029,19450,388.1,75.1,2176
-23.405953,-45.581665,19825,391.0,75.2,1920
-23.399855,-45.55659,20150,395.4,75.1,1472
-23.394379,-45.534834,20525,398.5,75.0,2048
-23.388245,-45.509516,20850,398.5,75.0,1216
-23.380646,-45.477755,20975,396.5,76.1,192
-23.373413,-45.445645,21000,397.3,75.1,-64
-23.36941,-45.431976,21000,404.5,72.2,0
-23.364708,-45.41626,21000,413.6,71.4,0
-23.359772,-45.400601,20975,422.5,71.2,0
-23.353821,-45.382025,20975,431.4,71.1,0
-23.344894,-45.35386,20975,440.8,71.1,0
-23.331842,-45.312703,20975,445.9,71.2,64
-23.321507,-45.279287,20975,454.7,71.4,0
-23.308411,-45.236855,21000,458.8,71.4,0
-23.295135,-45.194358,21000,460.1,71.4,0
-23.280533,-45.147616,21000,460.1,71.4,0
-23.267075,-45.10477,21000,459.5,71.2,0
