lat,lon,alt,gs,track,vs
38.576569,-121.857008,325,88.0,0.6,1856
38.577793,-121.856995,425,88.0,0.0,2048
38.579003,-121.856995,525,87.0,0.7,2368
38.579934,-121.856934,625,85.0,1.4,2560
38.580865,-121.856934,725,85.0,1.4,2368
38.58197,-121.856888,825,85.0,0.0,2112
38.583298,-121.856948,925,88.0,359.4,1728
38.584357,-121.856934,975,92.0,359.4,1344
38.585815,-121.856948,1075,96.0,359.4,1600
38.587463,-121.857008,1175,99.0,359.4,1984
38.588872,-121.857056,1275,99.0,359.4,2112
38.590269,-121.857056,1375,100.0,359.4,1984
38.591759,-121.857056,1475,102.0,358.9,1600
38.593735,-121.857127,1575,106.0,359.5,1600
38.595669,-121.857117,1675,108.0,0.0,1728
38.597531,-121.857117,1775,110.0,359.5,1664
38.599411,-121.857187,1875,113.0,358.5,1472
38.601791,-121.857306,1975,117.0,358.5,1536
38.604218,-121.857366,2075,121.0,359.0,1408
38.606369,-121.857366,2175,122.0,359.1,1856
38.607834,-121.857426,2275,121.0,359.0,2432
38.60939,-121.857486,2375,119.1,357.6,2496
38.610809,-121.857665,2475,116.8,353.1,2624
38.611862,-121.857904,2575,114.9,349.5,2624
38.61319,-121.858321,2675,112.8,345.1,2624
38.614517,-121.858919,2775,111.3,340.6,2432
38.615662,-121.859516,2875,110.7,337.1,2176
38.617035,-121.860411,2975,110.9,333.2,1920
38.618154,-121.861206,3025,111.8,328.2,1792
38.619457,-121.862427,3125,114.0,322.1,1856
38.620621,-121.86377,3225,113.9,316.1,1984
38.621704,-121.865307,3325,115.0,310.1,1984
38.622665,-121.866979,3400,114.9,305.1,1920
38.623352,-121.868472,3475,116.1,300.5,1856
38.624066,-121.8703,3575,117.6,295.7,1856
38.624671,-121.872131,3650,118.7,290.7,1792
38.625137,-121.874204,3725,120.3,285.4,1792
38.625462,-121.876343,3825,120.7,279.5,1920
38.625641,-121.878563,3925,121.4,274.7,2048
38.625732,-121.880712,4025,120.1,271.9,2240
38.625732,-121.882563,4125,119.0,270.0,2368
38.625742,-121.884155,4225,117.0,269.5,2432
38.625742,-121.885925,4325,116.0,269.5,2368
38.625695,-121.887939,4425,115.0,269.5,2240
38.625687,-121.889907,4525,115.0,270.0,2112
38.625695,-121.892151,4625,115.0,270.5,1984
38.625732,-121.894266,4725,115.0,270.5,2048
38.625732,-121.896415,4825,115.0,271.0,2048
38.625778,-121.898326,4925,114.1,272.0,2048
38.625881,-121.900146,5025,113.2,273.0,2176
38.625961,-121.902207,5125,112.2,273.6,2304
38.626068,-121.903809,5225,110.3,274.2,2304
38.62619,-121.905551,5325,109.4,274.7,2240
38.626328,-121.90776,5425,108.5,275.3,2176
38.626465,-121.909551,5525,108.7,276.3,2112
38.626626,-121.911255,5625,108.8,276.9,1984
38.626812,-121.913452,5725,108.8,276.9,1856
38.62706,-121.915701,5825,110.0,277.8,1664
38.627418,-121.91864,5925,113.8,280.1,1600
38.627884,-121.921075,6025,115.4,284.0,1728
38.628342,-121.923045,6125,115.7,288.1,1856
38.629028,-121.925195,6225,115.7,292.4,2048
38.629807,-121.927285,6325,114.5,297.0,2112
38.630444,-121.928711,6425,113.9,300.6,2176
38.631328,-121.930359,6525,112.9,304.5,2176
38.632352,-121.932068,6625,111.7,308.8,2112
38.633283,-121.933411,6725,110.4,312.8,2112
38.6344,-121.934753,6825,110.4,317.2,2048
38.635657,-121.936035,6925,109.0,322.1,1920
38.636856,-121.937136,7000,110.1,327.6,1856
38.638412,-121.938151,7100,110.0,333.0,1792
38.639987,-121.938965,7200,110.5,338.8,1856
38.641891,-121.939764,7325,110.4,343.7,1920
38.643618,-121.940247,7425,109.8,349.5,1920
38.645433,-121.940491,7525,109.5,354.8,1984
38.648117,-121.940659,7700,109.0,358.4,1984
38.651138,-121.940659,7875,109.0,1.6,1856
38.654511,-121.940491,8075,110.2,3.1,1792
38.658051,-121.940182,8275,112.2,3.6,1536
38.662146,-121.939819,8450,115.3,4.0,1664
38.665604,-121.939584,8650,115.1,2.5,1920
38.668849,-121.939514,8850,114.0,1.0,1984
38.672387,-121.939453,9050,113.0,359.5,1920
38.675832,-121.939636,9250,113.1,357.5,1728
38.679794,-121.940002,9450,114.4,355.0,1728
38.683502,-121.94048,9650,114.9,353.0,1856
38.687098,-121.941223,9850,112.6,350.3,1920
