lat,lon,alt,gs,track,vs
39.83894,-83.907776,2300,137.3,194.0,-64
39.683212,-83.683996,2500,106.6,198.6,0
39.672226,-83.735882,2500,122.2,68.9,128
39.673462,-83.733375,2500,123.8,58.9,0
39.622833,-84.015914,1800,116.5,304.5,-320
39.623291,-84.016273,1800,117.6,324.7,192
39.623749,-84.016631,1900,119.0,328.0,192
39.629827,-84.019531,1800,119.6,330.4,64
39.630386,-84.019616,1800,117.5,350.7,0
39.632538,-84.019915,1800,114.3,356.0,128
39.642151,-84.017944,1900,112.0,359.0,256
39.643616,-84.017407,1900,108.9,13.3,0
39.646042,-84.016631,1900,111.3,14.0,0
39.651901,-84.014302,1800,100.3,16.8,128
39.653708,-84.013489,1800,100.3,16.8,128
