lat,lon,alt,gs,track
-36.72702,144.330482,400,59.0,181.9
-36.728645,144.330431,375,54.0,182.1
-36.729297,144.330431,350,51.0,181.1
-36.729995,144.330373,350,47.0,182.4
-36.731094,144.330368,325,42.0,181.4
-36.731578,144.330314,325,47.1,183.6
-36.732695,144.330256,325,58.0,182.0
-36.734116,144.330196,375,62.0,181.9
-36.736084,144.330196,475,62.0,180.0
-36.73851,144.330196,575,64.0,180.0
-36.740845,144.330139,675,67.0,180.9
-36.7414,144.330081,675,71.0,181.6
-36.743076,144.330081,750,71.0,180.0
-36.744507,144.330139,800,69.1,176.7
-36.745239,144.330254,850,70.0,170.1
-36.745823,144.330431,875,69.6,167.6
-36.746381,144.330782,925,67.5,152.7
-36.746796,144.331169,975,66.6,144.2
-36.747162,144.33157,1000,65.8,134.4
-36.747437,144.332085,1025,66.0,125.1
-36.747849,144.333057,1075,66.7,119.6
-36.748032,144.33363,1100,69.9,109.2
-36.748215,144.334431,1125,72.5,105.2
-36.748352,144.335346,1150,74.8,98.5
-36.74843,144.336918,1175,77.1,93.0
-36.74843,144.338671,1225,78.0,88.5
-36.74829,144.340483,1300,78.4,84.1
-36.748077,144.342155,1400,74.3,79.1
-36.747757,144.343758,1450,74.7,74.5
-36.747452,144.344807,1475,77.5,70.4
-36.747173,144.34545,1500,80.1,62.5
-36.746754,144.346268,1525,82.9,56.3
-36.746242,144.346969,1550,86.3,46.9
-36.745497,144.347787,1575,88.7,40.0
-36.744705,144.348489,1600,91.3,32.5
-36.743961,144.348898,1650,93.1,24.1
-36.74289,144.349365,1675,95.2,19.0
-36.741577,144.349766,1700,99.0,11.6
-36.740479,144.349995,1725,98.7,7.0
-36.739352,144.350008,1750,100.0,1.1
-36.738142,144.349891,1800,101.6,353.8
-36.737024,144.349657,1825,101.6,346.9
-36.735901,144.349194,1850,101.2,341.6
-36.735023,144.348722,1875,101.1,335.5
-36.733859,144.347904,1900,101.9,328.6
-36.732881,144.346969,1925,102.1,325.4
-36.732183,144.346151,1950,103.3,316.6
-36.731252,144.344807,1975,102.8,310.7
-36.730637,144.343586,2000,99.5,300.2
-36.729858,144.34124,2075,95.3,290.9
-36.729576,144.339723,2100,92.7,283.7
-36.728989,144.336433,2200,89.7,284.2
-36.728531,144.334316,2300,85.2,285.7
-36.727947,144.331542,2400,82.2,283.4
-36.727574,144.329146,2450,82.6,281.2
-36.727155,144.326165,2500,85.8,278.0
-36.726791,144.322529,2600,86.3,280.0
-36.726504,144.321198,2625,89.3,285.6
-36.726178,144.31962,2700,89.0,285.0
-36.725945,144.318568,2675,94.4,282.9
-36.725759,144.317517,2675,100.4,282.6
-36.725386,144.315296,2650,106.3,281.9
-36.725235,144.314232,2650,108.3,281.7
-36.723617,144.304952,2700,112.6,282.3
-36.722221,144.297122,2750,113.8,282.7
-36.720545,144.287363,2750,118.5,281.7
-36.718729,144.275324,2775,118.1,280.7
-36.718264,144.272052,2800,115.6,279.5
-36.718217,144.271643,2800,116.7,279.9
-36.717845,144.269072,2775,118.9,280.2
-36.716583,144.26096,2775,118.5,281.7
