lat,lon,alt,gs,track,vs
39.175461,-121.990755,300,69.5,149.7,768
39.172943,-121.988665,300,69.5,149.7,768
39.172623,-121.988366,300,81.5,146.5,512
39.171066,-121.987053,400,84.1,145.2,896
39.169281,-121.985381,500,85.4,145.0,896
39.167563,-121.983704,500,86.8,141.6,704
39.166672,-121.982813,600,87.3,140.1,768
39.164724,-121.98053,600,89.9,137.2,640
39.164062,-121.979768,700,89.1,135.9,704
39.162323,-121.97744,800,84.9,133.1,1024
39.160812,-121.97523,900,81.6,130.5,1024
39.160022,-121.973938,900,80.6,127.4,832
39.159164,-121.972364,1000,78.8,123.1,704
39.158392,-121.970642,1000,79.7,118.5,512
39.157242,-121.967886,1100,81.9,118.4,512
39.15564,-121.964125,1200,80.5,118.2,768
39.154342,-121.961182,1200,81.1,120.4,448
39.153737,-121.959961,1200,81.5,123.5,384
39.153085,-121.958984,1300,81.8,128.6,192
39.152341,-121.957886,1300,80.6,134.0,640
39.151316,-121.956604,1400,76.5,138.2,1024
39.150432,-121.955688,1400,71.7,140.1,1280
39.150292,-121.955505,1500,70.9,139.6,1344
39.149129,-121.954224,1500,67.4,139.2,1024
39.148523,-121.953552,1600,67.3,138.0,832
39.146118,-121.950869,1700,69.4,138.5,384
39.14447,-121.948839,1700,70.7,136.1,384
39.143005,-121.946988,1800,70.7,133.9,576
39.140854,-121.944122,1900,70.0,135.6,640
39.138474,-121.941256,2000,69.4,137.3,512
39.136139,-121.93845,2100,69.4,137.3,576
39.134558,-121.936707,2100,70.3,140.2,512
39.133118,-121.935285,2100,72.2,143.4,448
39.132696,-121.934937,2200,72.4,144.6,512
39.131241,-121.933733,2200,74.1,148.2,512
39.12967,-121.932556,2300,73.1,149.6,576
39.126984,-121.930449,2300,73.2,147.8,448
39.126318,-121.929871,2400,73.5,146.1,448
39.124968,-121.928589,2400,73.4,142.2,512
39.123245,-121.926819,2500,73.8,139.4,512
39.12204,-121.925374,2500,75.7,135.5,448
39.120033,-121.922791,2600,77.1,133.4,512
39.118171,-121.920105,2600,76.6,130.8,576
39.117426,-121.919006,2700,77.3,130.3,512
39.115448,-121.91588,2700,81.2,128.0,320
39.113749,-121.912903,2800,84.6,125.4,384
39.111832,-121.909253,2800,86.0,123.1,512
39.111053,-121.9077,2900,85.4,122.6,576
39.109001,-121.903625,3000,83.5,124.3,640
39.1073,-121.900535,3000,83.0,126.2,576
39.10658,-121.899292,3100,83.6,126.7,576
39.104159,-121.895264,3200,84.0,128.2,576
39.101831,-121.891602,3200,83.7,130.2,576
39.10144,-121.891042,3300,83.6,131.1,576
39.099085,-121.887512,3400,83.7,130.2,576
39.096478,-121.883728,3400,85.0,132.1,512
39.095947,-121.882981,3500,85.0,132.1,576
39.093545,-121.879456,3500,83.7,130.2,512
39.093173,-121.878845,3600,84.5,129.7,576
