lat,lon,alt,gs,track,vs
32.784786,-111.551028,8800,119.9,24.6,704
32.786362,-111.550562,8900,121.8,20.7,832
32.788696,-111.550177,9000,119.3,17.1,896
32.791718,-111.549957,9000,116.5,15.9,960
32.793961,-111.549847,9100,121.5,5.2,960
32.797852,-111.550397,9200,121.4,4.7,960
32.800049,-111.550232,9200,120.0,359.0,896
32.800598,-111.550342,9200,120.0,0.0,768
32.856354,-111.557648,10600,126.7,331.2,576
32.828219,-111.519078,9700,185.8,49.4,-3072
32.830856,-111.516064,9400,186.2,47.8,-2816
32.835621,-111.514257,9000,185.4,37.5,-2944
32.837952,-111.513373,9000,185.2,25.6,-3200
32.839371,-111.512988,8800,186.8,21.4,-3200
32.843256,-111.512015,8400,181.8,18.9,-3200
32.847244,-111.511395,8100,186.8,9.9,-3520
32.84935,-111.511395,8000,182.2,8.8,-3648
32.850937,-111.511174,7800,182.2,8.8,-3648
32.854754,-111.511399,7500,180.9,8.3,-3456
32.857687,-111.512464,7400,180.3,3.5,-3200
32.859192,-111.512714,7200,177.5,355.8,-2816
32.861893,-111.513977,7000,177.5,355.8,-2816
32.862621,-111.514257,6900,175.4,350.5,-2560
32.863174,-111.515845,6800,174.8,349.8,-2560
32.864822,-111.516779,6700,173.5,337.3,-2688
32.865042,-111.518125,6600,170.8,337.6,-2752
32.865189,-111.52002,6500,165.6,327.1,-2752
32.866485,-111.520872,6400,165.6,312.5,-2880
32.866718,-111.521937,6300,161.3,317.0,-2944
32.867137,-111.52401,6200,161.3,317.0,-2944
32.866745,-111.526007,6100,165.7,301.7,-3072
32.86647,-111.530896,5900,162.0,284.3,-3136
32.866333,-111.532269,5800,171.4,273.7,-3072
32.865143,-111.537103,5600,174.1,271.6,-3072
32.864548,-111.53985,5400,173.4,257.0,-3072
32.864182,-111.541937,5300,177.8,255.3,-3072
32.864157,-111.541891,5300,166.9,254.7,-3008
32.863037,-111.542596,5200,166.9,254.7,-3008
32.862305,-111.54353,5100,160.9,237.7,-3072
32.860291,-111.545288,4900,162.2,233.3,-3136
32.857635,-111.54754,4600,162.1,215.5,-3328
32.856988,-111.547889,4500,158.4,217.3,-3456
32.854477,-111.54809,4300,143.3,197.0,-3456
32.851309,-111.550019,4000,143.3,197.0,-3456
32.851318,-111.550012,4000,149.1,201.2,-3328
32.848984,-111.55144,3800,136.1,201.1,-3328
32.847244,-111.553308,3600,143.3,203.9,-3200
32.846146,-111.554297,3600,145.5,209.2,-3136
32.846142,-111.554279,3600,151.5,210.1,-3008
32.84414,-111.555792,3500,151.5,210.1,-3008
32.843536,-111.556,3400,150.7,211.2,-2816
32.841888,-111.556989,3300,147.9,210.0,-2752
32.839279,-111.558856,3100,143.8,209.6,-2560
32.836924,-111.560164,3000,144.8,210.3,-2496
32.836304,-111.560779,2900,140.2,209.5,-2560
32.83461,-111.562097,2700,139.8,210.1,-2496
32.832409,-111.564032,2600,139.9,211.0,-2368
32.83168,-111.564569,2600,135.6,213.6,-2240
32.830582,-111.565338,2400,130.9,214.4,-2240
32.825363,-111.570447,2100,130.4,214.1,-2176
32.825379,-111.570422,2100,130.4,214.1,-2176
