lat,lon,alt,gs,track
40.874029,-82.258384,1800,75.0,181.5
40.872391,-82.258484,1900,66.1,183.5
40.868454,-82.259216,1900,68.3,185.0
40.867493,-82.259766,1900,64.8,188.9
40.865295,-82.260193,1900,64.8,188.9
40.854034,-82.262207,2100,0.0,0.0
40.850922,-82.261963,2200,64.0,181.8
40.846298,-82.261963,2200,59.0,181.0
40.841812,-82.262085,2400,59.0,181.0
40.836365,-82.262024,2400,57.0,180.0
40.836044,-82.261902,2500,58.0,180.0
40.833664,-82.261841,2600,59.0,180.0
40.828354,-82.261108,2600,61.0,179.1
40.82515,-82.260681,2600,62.1,177.2
40.824875,-82.26062,2700,63.1,177.3
40.820526,-82.261108,2700,63.1,177.3
40.819336,-82.261597,2700,64.9,189.8
40.81778,-82.262695,2800,65.5,192.3
40.816772,-82.263672,2800,64.2,198.1
40.815811,-82.264587,2800,62.4,201.6
40.814804,-82.265625,2900,60.4,206.6
40.81073,-82.268188,2900,63.5,206.2
40.799744,-82.277161,2900,63.5,206.2
40.798325,-82.278442,2800,80.7,213.9
40.795532,-82.281311,2700,80.7,213.9
40.793243,-82.283875,2800,78.8,215.7
40.770035,-82.31189,2900,0.0,0.0
40.76889,-82.314636,3000,82.5,239.4
40.76651,-82.320862,3000,83.4,239.7
40.764816,-82.3255,3000,83.2,241.3
40.763901,-82.327698,2900,83.2,241.3
40.76239,-82.332031,2800,83.7,242.2
40.762527,-82.334839,2800,84.2,249.8
40.762436,-82.337158,2800,83.2,254.0
40.761429,-82.340271,2900,83.2,251.8
40.759186,-82.348083,2900,83.5,251.1
40.757996,-82.352295,2900,82.9,250.2
40.749344,-82.383484,2900,0.0,0.0
40.748062,-82.387756,2800,84.2,249.8
40.746506,-82.392883,2700,83.2,249.6
40.746506,-82.393311,2800,83.2,249.6
40.745087,-82.399353,2900,82.9,250.2
40.745041,-82.400024,2900,82.9,250.2
40.68631,-82.658508,2900,0.0,0.0
40.684662,-82.658875,2900,78.2,218.8
