lat,lon,alt,gs,track
35.544647,139.770857,-50.0,0.0,239.6
35.544651,139.770856,-50.0,0.0,239.6
35.544647,139.770857,-50.0,0.1,239.6
35.544694,139.77093,-50.0,1.9,239.6
35.54481,139.771178,-50.0,2.8,239.6
35.544856,139.77128,-50.0,3.2,239.6
35.544891,139.771357,-50.0,3.2,242.4
35.544926,139.771399,-50.0,3.2,248.1
35.544961,139.77147,-50.0,3.8,250.9
35.544983,139.771514,-50.0,3.2,256.5
35.544996,139.771573,-50.0,3.8,259.3
35.545029,139.771628,-50.0,3.2,265.0
35.545043,139.771675,-50.0,3.2,270.6
35.545054,139.771719,-50.0,2.8,276.2
35.545063,139.771757,-50.0,2.2,281.8
35.545074,139.7718,-50.0,2.2,287.5
35.545086,139.771829,-50.0,2.2,293.1
35.545086,139.771872,-50.0,1.9,298.7
35.545089,139.771909,-50.0,2.2,304.3
35.545086,139.771943,-50.0,1.9,310.0
35.545074,139.771972,-50.0,1.6,312.8
35.545063,139.772,-50.0,1.9,315.6
35.545031,139.772055,-50.0,1.9,318.4
35.545008,139.772099,-50.0,2.2,321.2
35.544984,139.772128,-50.0,2.2,324.0
35.544949,139.772172,-50.0,1.9,326.8
35.544915,139.772201,-50.0,1.9,329.6
35.54488,139.772215,-50.0,1.6,329.6
35.54488,139.77223,-50.0,1.4,329.6
35.544822,139.772259,-50.0,0.0,329.6
35.544833,139.772259,-50.0,0.0,329.6
35.544834,139.772258,-50.0,0.1,329.6
35.544834,139.772258,-50.0,0.1,329.6
35.544834,139.772258,-50.0,0.0,329.6
35.544868,139.772243,-50.0,1.6,329.6
35.545031,139.772128,-50.0,4.8,329.6
35.545052,139.772115,-50.0,4.8,329.6
35.545132,139.772072,-50.0,5.8,332.5
35.545212,139.772058,-50.0,6.2,338.1
35.545269,139.772058,-50.0,6.2,346.5
35.545338,139.772072,-50.0,6.2,355.0
35.545406,139.772115,-50.0,6.2,3.4
35.54545,139.772157,-50.0,6.2,11.8
35.545486,139.772201,-50.0,6.2,20.3
35.545531,139.772259,-50.0,5.8,28.7
35.545567,139.772315,-50.0,5.8,34.3
35.545635,139.772429,-50.0,5.8,45.6
35.545681,139.77253,-50.0,5.2,51.2
35.545704,139.772587,-50.0,5.2,54.0
35.545795,139.772773,-50.0,6.2,56.8
35.545881,139.772975,-50.0,7.8,59.6
35.546104,139.773431,-50.0,10.8,59.6
35.546322,139.773889,-50.0,12.2,59.6
35.546532,139.774334,-50.0,13.2,59.6
35.546745,139.774776,-50.0,14.2,59.6
35.546917,139.775205,-50.0,13.2,62.5
35.546951,139.775546,-50.0,12.2,82.1
35.546928,139.77562,-50.0,12.2,87.8
35.546883,139.775748,-50.0,12.2,101.8
35.546858,139.775795,-50.0,12.2,107.4
35.546753,139.775926,-50.0,12.2,124.3
35.546358,139.776204,-50.0,12.8,149.6
35.545979,139.776478,-50.0,14.2,149.6
35.545658,139.776707,-50.0,14.8,149.6
35.545322,139.776949,-50.0,15.5,149.6
35.544914,139.777236,-50.0,18.5,149.6
35.544531,139.777504,-50.0,20.5,149.6
35.544262,139.777694,-50.0,21.5,149.6
35.543937,139.777928,-50.0,21.5,149.6
35.543565,139.778191,-50.0,22.5,149.6
35.54289,139.778673,-50.0,22.5,149.6
35.542017,139.779301,-50.0,20.5,149.6
35.541389,139.779739,-50.0,17.5,149.6
35.541237,139.779842,-50.0,16.5,149.6
35.541132,139.779915,-50.0,15.5,149.6
35.541023,139.779997,-50.0,14.2,149.6
35.540817,139.781127,-50.0,4.2,59.6
