lat,lon,alt,gs,track
32.671536,-97.09487,-50.0,9.8,168.8
32.671535,-97.094872,-50.0,9.8,168.8
32.669872,-97.094463,-50.0,16.5,168.8
32.665065,-97.093258,-50.0,10.8,168.8
32.664825,-97.093199,-50.0,12.2,165.9
32.663506,-97.092866,-50.0,16.5,168.8
32.663424,-97.092852,-50.0,16.5,168.8
32.658463,-97.092938,525,0.0,0.0
32.662493,-97.094029,575,72.4,348.9
32.665193,-97.094702,625,76.7,348.0
32.667664,-97.0953,725,75.5,348.5
32.670456,-97.095959,825,72.4,348.9
32.673248,-97.096619,900,74.7,347.6
32.67618,-97.097336,975,75.5,348.5
32.678284,-97.097827,1075,76.1,350.2
32.681207,-97.098289,1175,72.8,351.3
32.683594,-97.098761,1250,73.7,352.2
32.68428,-97.098737,1275,73.0,0.8
32.684931,-97.098681,1300,72.8,8.7
32.685583,-97.098457,1325,72.3,14.4
32.686203,-97.098212,1325,72.6,22.7
32.686798,-97.097827,1350,73.1,30.4
32.687306,-97.097336,1350,73.4,37.8
32.687771,-97.096776,1350,74.3,46.6
32.68819,-97.096159,1375,74.6,54.8
32.688516,-97.09543,1375,76.0,63.4
32.688766,-97.094586,1400,76.2,73.2
32.688904,-97.093707,1400,78.1,80.4
32.688981,-97.092628,1400,79.1,87.1
32.688995,-97.09173,1450,78.0,89.3
32.688995,-97.091565,1450,76.0,90.0
32.68895,-97.089532,1550,74.0,91.6
32.688904,-97.088928,1550,74.1,92.3
32.688842,-97.087247,1550,75.2,93.8
32.688629,-97.084973,1550,77.6,97.4
32.6884,-97.08371,1575,79.3,103.9
32.688126,-97.082886,1575,80.2,112.7
32.687771,-97.08209,1575,80.5,122.3
32.68721,-97.081403,1600,82.1,132.0
32.686793,-97.080969,1575,83.9,140.8
32.686188,-97.08052,1575,84.1,147.6
32.685654,-97.080194,1575,86.9,157.0
32.684792,-97.079904,1575,88.2,162.2
32.684,-97.079736,1575,90.1,171.1
32.682231,-97.079567,1600,91.3,175.6
32.679857,-97.079399,1600,93.1,177.5
32.676971,-97.079231,1550,98.1,177.7
32.668452,-97.078727,1525,99.1,177.1
32.665604,-97.078436,1525,98.5,174.2
32.660522,-97.077942,1500,95.3,175.8
32.657838,-97.077774,1475,91.1,177.5
32.655991,-97.077667,1475,86.1,176.7
32.654253,-97.07755,1475,81.3,175.1
32.65281,-97.077325,1450,78.5,173.4
32.650343,-97.076933,1400,79.9,171.4
32.647247,-97.076404,1325,78.8,172.0
32.644384,-97.07598,1250,78.4,174.1
32.643453,-97.075924,1225,79.0,180.0
32.642708,-97.076036,1200,79.9,188.6
32.642166,-97.076239,1200,79.4,196.8
32.641591,-97.076541,1200,80.1,204.3
32.641068,-97.076953,1175,80.8,211.3
32.64061,-97.077393,1175,80.9,220.0
32.640152,-97.077997,1150,81.3,226.5
32.639822,-97.078502,1150,81.3,235.5
32.639496,-97.079343,1125,81.9,244.7
32.639236,-97.080194,1100,80.4,253.4
32.639077,-97.081305,1100,79.4,259.1
32.638798,-97.083715,1050,78.6,262.7
32.638733,-97.084753,1050,78.1,267.8
32.638779,-97.085577,1025,76.5,276.8
32.638984,-97.08635,1025,74.0,286.5
32.639191,-97.086896,1025,73.4,294.1
32.639357,-97.087247,1000,74.1,301.8
32.639776,-97.087807,975,74.3,313.4
32.640381,-97.088256,950,74.8,330.4
32.641079,-97.088592,925,76.2,340.9
32.641638,-97.08876,900,77.1,346.5
32.642569,-97.088984,875,78.5,349.0
32.642708,-97.08904,875,78.6,348.3
32.646149,-97.089917,825,73.8,347.5
32.648895,-97.090576,750,69.6,347.6
32.651507,-97.091282,675,66.3,348.7
32.654297,-97.091949,600,63.4,348.2
32.65565,-97.092291,575,65.3,348.5
32.659653,-97.093213,525,60.0,349.4
32.661438,-97.093652,525,38.6,349.6
32.662354,-97.093872,525,33.7,348.0
32.66304,-97.094092,525,30.6,348.7
32.663727,-97.094243,-50.0,16.5,0.0
32.664024,-97.094106,-50.0,12.2,0.0
32.664047,-97.094051,-50.0,12.2,0.0
32.663441,-97.092856,-50.0,13.8,165.9
32.662697,-97.092677,-50.0,18.5,165.9
32.662575,-97.092642,-50.0,18.5,168.8
32.659492,-97.091853,-50.0,16.5,165.9
32.659188,-97.093132,500,0.0,0.0
32.662628,-97.094037,575,72.6,348.1
32.665466,-97.094696,650,74.5,348.4
32.668304,-97.095355,725,75.3,349.3
32.671051,-97.095905,825,72.8,351.3
32.673247,-97.096327,925,72.8,351.3
32.675583,-97.096674,1025,68.5,353.3
32.678055,-97.097058,1100,72.7,352.1
32.680043,-97.097336,1125,74.2,355.4
32.68222,-97.097388,1225,71.0,358.4
32.68364,-97.097388,1275,68.0,1.7
32.684419,-97.097336,1300,68.5,6.7
32.685164,-97.097112,1325,69.4,15.0
32.685608,-97.096893,1325,70.2,20.0
32.686049,-97.096607,1325,71.3,31.2
32.686432,-97.096234,1350,72.3,40.5
32.686798,-97.09574,1350,73.6,47.2
32.687119,-97.09519,1350,74.9,55.9
32.687399,-97.09459,1375,76.9,63.8
32.687585,-97.093861,1375,78.5,72.9
32.687724,-97.092964,1400,79.9,81.4
32.687714,-97.092169,1425,80.0,90.0
32.687622,-97.091016,1450,78.3,95.1
32.687492,-97.088984,1500,80.4,95.7
32.687399,-97.087639,1500,84.2,94.1
