lat,lon,alt,gs,track
34.015972,-118.45005,-50.0,5.8,0.0
34.015732,-118.450356,-50.0,9.2,0.0
34.015394,-118.450713,-50.0,10.8,0.0
34.015079,-118.451087,-50.0,11.2,0.0
34.014793,-118.451409,-50.0,12.2,0.0
34.014507,-118.451773,-50.0,12.8,0.0
34.014207,-118.452115,-50.0,13.2,0.0
34.013893,-118.452487,-50.0,13.8,0.0
34.01359,-118.452859,-50.0,13.8,0.0
34.013317,-118.453189,-50.0,14.2,0.0
34.013009,-118.453546,-50.0,10.2,0.0
34.012822,-118.45366,-50.0,5.2,0.0
34.012718,-118.453403,-50.0,7.2,0.0
34.012848,-118.45302,-50.0,8.8,0.0
34.013111,-118.452698,-50.0,9.8,0.0
34.013427,-118.452315,-50.0,9.8,0.0
34.013546,-118.45218,-50.0,5.8,0.0
34.013602,-118.451915,-50.0,1.6,0.0
34.013707,-118.451829,-50.0,3.8,0.0
34.013928,-118.451729,-50.0,6.8,0.0
34.014118,-118.451507,-50.0,8.8,0.0
34.014417,-118.451157,-50.0,10.2,0.0
34.014731,-118.450799,-50.0,10.8,0.0
34.014999,-118.45047,-50.0,10.2,0.0
34.015308,-118.45012,-50.0,10.2,0.0
34.015583,-118.449783,-50.0,10.2,0.0
34.015926,-118.449377,-50.0,9.2,0.0
34.016178,-118.449097,-50.0,6.8,0.0
34.016093,-118.448882,-50.0,2.2,0.0
34.016093,-118.448882,-50.0,0.0,0.0
34.016087,-118.448886,-50.0,0.0,0.0
34.016087,-118.448886,-50.0,0.0,0.0
34.016064,-118.4489,-50.0,0.0,0.0
34.015965,-118.449011,-50.0,5.2,0.0
34.01579,-118.449183,-50.0,5.8,0.0
34.015557,-118.449082,-50.0,6.8,0.0
34.015336,-118.448882,-50.0,7.2,0.0
34.015205,-118.448564,-50.0,6.8,0.0
34.015514,-118.448438,-50.0,4.8,0.0
34.015592,-118.448625,-50.0,6.8,0.0
34.015629,-118.448844,-50.0,6.8,0.0
34.015674,-118.449283,-50.0,7.8,0.0
34.015526,-118.449713,-50.0,9.2,0.0
34.015371,-118.450012,-50.0,9.8,0.0
34.015171,-118.450274,-50.0,10.2,0.0
34.014862,-118.450638,-50.0,11.8,0.0
34.014626,-118.450913,-50.0,12.2,0.0
34.014324,-118.451283,-50.0,11.8,0.0
34.014015,-118.451647,-50.0,9.8,0.0
34.013765,-118.451772,-50.0,5.2,0.0
34.013649,-118.451969,-50.0,3.2,0.0
34.013521,-118.452229,-50.0,4.8,0.0
34.013299,-118.452487,-50.0,7.8,0.0
34.013032,-118.452802,-50.0,8.2,0.0
34.012779,-118.453132,-50.0,7.8,0.0
34.012718,-118.453488,-50.0,6.8,0.0
34.012905,-118.453623,-50.0,4.8,0.0
34.0131,-118.453427,-50.0,6.2,0.0
34.013306,-118.453203,-50.0,7.2,0.0
34.013579,-118.452873,-50.0,8.8,0.0
34.013821,-118.452586,-50.0,6.2,0.0
34.013889,-118.452488,-50.0,2.2,0.0
34.013947,-118.452418,-50.0,4.2,0.0
34.014027,-118.452334,-50.0,4.8,0.0
34.014244,-118.452081,-50.0,7.2,0.0
34.014496,-118.451787,-50.0,8.8,0.0
34.014777,-118.451457,-50.0,8.8,0.0
34.015057,-118.451114,-50.0,8.2,0.0
34.01529,-118.450842,-50.0,8.8,0.0
34.01556,-118.450498,-50.0,9.2,0.0
34.015743,-118.45017,-50.0,6.8,0.0
34.015903,-118.449965,-50.0,2.8,0.0
34.015999,-118.449869,-50.0,1.1,0.0
34.016006,-118.449881,-50.0,0.1,0.0
