lat,lon,alt,gs,track,vs
45.733477,16.054459,800,140.0,226.2,2688
45.732406,16.052879,900,139.3,225.9,2624
45.731382,16.051437,1000,138.6,225.6,2528
45.73027,16.04982,1100,137.9,225.3,2528
45.729194,16.04821,1200,137.2,225.6,2400
45.724818,16.041824,1550,138.6,225.6,2400
45.719467,16.033742,2025,138.6,225.6,2400
45.718323,16.031933,2150,138.6,225.6,2400
45.717178,16.029991,2300,138.6,225.6,2400
45.713837,16.024497,2725,121.3,229.4,2432
45.713104,16.023292,2800,121.3,229.4,2368
45.712189,16.021684,2900,121.3,229.4,2336
45.710678,16.019339,3025,120.4,228.4,2336
45.709922,16.018066,3100,120.4,228.4,2336
45.709122,16.016861,3175,119.7,228.1,2336
45.708389,16.015655,3250,119.7,228.1,2176
45.706756,16.013054,3425,118.3,228.1,2272
45.705499,16.011063,3550,118.9,227.7,2272
45.704727,16.009827,3625,118.9,227.7,2272
45.703537,16.008018,3725,118.9,227.1,2080
45.701111,16.004333,3925,119.6,226.7,1920
45.698456,16.000314,4125,123.8,226.6,1888
45.696887,15.997948,4225,127.3,226.3,1664
45.695071,15.995338,4325,131.5,225.0,1440
45.694001,15.993896,4350,135.8,224.4,1280
45.692917,15.992342,4375,140.0,224.4,928
45.692276,15.991404,4400,142.8,224.4,800
45.691813,15.990807,4400,145.7,224.4,800
45.691347,15.99012,4400,148.5,224.4,800
45.690857,15.989462,4400,151.3,224.5,800
45.690353,15.988725,4400,153.4,224.7,320
45.689301,15.987251,4425,158.4,224.5,224
45.68811,15.985643,4425,162.6,224.5,320
45.687064,15.984146,4450,166.2,224.3,384
45.685482,15.981949,4525,171.1,224.5,800
45.684402,15.980418,4575,171.8,224.3,800
45.684132,15.980026,4600,173.3,224.3,1504
45.682297,15.977538,4700,174.7,223.8,1504
45.682037,15.977142,4725,174.7,223.8,2336
45.68092,15.975494,4825,175.4,225.0,2336
45.679779,15.973652,4925,175.5,227.3,2624
