lat,lon,alt,gs,track,vs
36.145752,-118.431644,45000,403.7,339.9,64
36.180539,-118.447344,45000,406.8,339.9,0
36.215378,-118.463058,45000,410.0,339.9,0
36.250786,-118.478958,45000,410.0,339.9,0
36.286148,-118.49493,45000,410.0,339.9,0
36.321396,-118.510838,45000,409.1,339.8,0
36.356049,-118.526573,45000,409.1,339.8,0
36.391434,-118.542652,45000,409.1,339.8,0
36.426335,-118.558492,45000,409.1,339.8,-64
36.461482,-118.574504,45000,409.1,339.8,64
36.496536,-118.590431,45000,409.1,339.8,0
36.531915,-118.606528,45000,409.1,339.8,0
36.566986,-118.622475,45000,408.1,339.8,0
36.602417,-118.638668,45000,408.1,339.8,0
36.637589,-118.65474,45000,408.1,339.8,-64
36.672409,-118.670712,45000,408.1,339.8,0
36.707557,-118.686822,45000,408.1,339.8,-64
36.742538,-118.702812,45000,408.1,339.8,-64
36.777557,-118.718891,45000,407.2,339.7,0
36.812027,-118.734684,45000,407.2,339.7,-64
36.847229,-118.750877,45000,407.2,339.7,64
36.881941,-118.766805,45000,407.2,339.7,0
36.916763,-118.782806,45000,407.2,339.7,0
36.951782,-118.798906,45000,406.3,339.7,0
36.985986,-118.81475,45000,405.3,339.6,0
37.020721,-118.830813,45000,405.3,339.6,64
37.055008,-118.84665,45000,405.3,339.6,0
37.089844,-118.862779,45000,406.3,339.7,0
37.124479,-118.878817,45000,406.6,339.6,0
37.159424,-118.895036,45000,406.6,339.6,0
37.194447,-118.911299,45000,406.6,339.6,0
37.229279,-118.927411,45000,406.3,339.7,0
37.264526,-118.943832,45000,406.6,339.6,-64
37.299637,-118.960136,45000,407.5,339.6,0
37.33429,-118.976321,45000,406.6,339.6,64
37.369018,-118.992562,45000,406.6,339.6,0
37.404007,-119.008873,45000,406.6,339.6,64
37.438287,-119.024924,45000,406.6,339.6,-64
37.473129,-119.04119,45000,406.6,339.6,0
37.508331,-119.057669,45000,406.6,339.6,0
37.543309,-119.074064,45000,406.6,339.6,0
37.577866,-119.090277,45000,406.6,339.6,0
37.61293,-119.106699,45000,406.6,339.6,0
37.647629,-119.123003,45000,406.6,339.6,0
37.68264,-119.139504,45000,407.0,339.4,64
37.71698,-119.15567,45000,407.9,339.5,0
37.752136,-119.172266,45000,407.9,339.5,0
37.786972,-119.188745,45000,409.2,339.4,0
37.821831,-119.205183,45000,409.2,339.4,64
37.85701,-119.221821,45000,410.1,339.4,64
37.891566,-119.238142,45000,410.1,339.4,0
37.926713,-119.254801,45000,410.1,339.4,64
37.962158,-119.27161,45000,410.1,339.4,64
37.99738,-119.288357,45000,410.1,339.4,0
38.032242,-119.30492,45000,410.1,339.4,0
38.06749,-119.321692,45000,409.5,339.3,0
38.102371,-119.338405,45000,409.5,339.3,-64
38.137455,-119.35517,45000,409.5,339.3,-64
38.171951,-119.37165,45000,409.2,339.4,0
38.207062,-119.388428,45000,408.2,339.4,0
38.241898,-119.405083,45000,408.2,339.4,0
38.276647,-119.421685,45000,408.2,339.4,0
38.311707,-119.438451,45000,408.2,339.4,0
38.346056,-119.454883,45000,408.2,339.4,0
38.381017,-119.471661,45000,408.2,339.4,-64
38.416396,-119.488586,45000,408.2,339.4,0
38.451508,-119.505516,45000,409.5,339.3,0
38.486206,-119.522234,45000,409.5,339.3,0
38.521454,-119.539251,45000,409.9,339.1,0
38.556427,-119.556148,45000,410.8,339.2,0
38.591619,-119.573242,45000,410.8,339.2,0
38.626207,-119.589966,45000,410.8,339.2,0
38.661438,-119.60708,45000,410.8,339.2,0
38.696365,-119.623977,45000,409.9,339.1,0
38.731136,-119.640869,45000,409.9,339.1,-64
38.766266,-119.657891,45000,409.9,339.1,0
38.800638,-119.674622,45000,409.0,339.1,0
38.835646,-119.69165,45000,409.0,339.1,0
38.870932,-119.708862,45000,409.0,339.1,0
38.90593,-119.725899,45000,407.7,339.2,-64
38.940491,-119.742797,45000,409.0,339.1,0
38.975693,-119.759933,45000,409.9,339.1,0
39.010574,-119.777009,45000,409.9,339.1,64
39.045689,-119.79425,45000,410.2,339.0,0
39.080231,-119.811218,45000,410.2,339.0,0
39.115356,-119.828478,45000,410.2,339.0,-64
39.150238,-119.845614,45000,410.2,339.0,0
39.185074,-119.86281,45000,410.2,339.0,0
39.22026,-119.880127,45000,410.2,339.0,0
39.254654,-119.897083,45000,410.2,339.0,-64
39.289577,-119.914307,45000,409.3,339.0,0
39.32491,-119.931763,45000,409.3,339.0,0
39.359894,-119.949089,45000,409.3,339.0,0
39.394598,-119.966309,45000,409.3,339.0,64
39.429749,-119.98372,45000,410.2,339.0,0
39.464799,-120.00116,45000,411.5,338.9,-64
39.500039,-120.018616,45000,412.5,339.0,0
39.534814,-120.035889,45000,413.8,338.9,64
39.570287,-120.053589,45000,413.8,338.9,64
39.605347,-120.071013,45000,413.8,338.9,0
39.640503,-120.088508,45000,413.8,338.9,0
39.675914,-120.106201,45000,413.8,338.9,-64
39.711573,-120.124023,45000,413.8,338.9,-64
39.746796,-120.141648,45000,412.8,338.8,64
39.78241,-120.159501,45000,413.8,338.9,0
39.817703,-120.177234,45000,413.8,338.9,0
39.852766,-120.194824,45000,414.1,338.8,0
39.888145,-120.212646,45000,414.1,338.8,0
39.923584,-120.23053,45000,414.1,338.8,0
39.959091,-120.24842,45000,415.1,338.8,0
39.994657,-120.26646,45000,415.1,338.8,64
40.03038,-120.284485,45000,415.4,338.7,-64
40.065416,-120.302166,45000,415.1,338.8,0
40.10061,-120.320018,45000,414.1,338.8,0
40.136176,-120.337996,45000,414.1,338.8,0
40.164759,-120.352478,44950,414.5,338.6,-448
40.169128,-120.354675,44925,414.1,338.8,-832
40.17365,-120.356972,44850,414.1,338.8,-1280
40.195856,-120.368271,44525,411.0,338.7,-1472
40.219644,-120.380318,44200,407.8,338.7,-1472
40.241849,-120.391554,43875,403.4,338.8,-1536
40.263382,-120.402527,43550,400.6,338.6,-1536
40.286632,-120.414401,43225,396.1,338.7,-1472
40.308792,-120.42572,42900,394.2,338.6,-1536
40.331131,-120.437195,42575,398.3,338.6,-1472
40.353528,-120.448608,42250,403.7,338.6,-1472
40.377456,-120.460843,41925,411.3,338.6,-1472
40.401581,-120.473206,41600,415.4,338.7,-1472
40.424194,-120.484741,41275,417.6,338.7,-1536
40.448547,-120.497192,40950,419.9,338.6,-1472
40.472672,-120.509583,40625,422.1,338.6,-1536
40.496338,-120.521729,40300,423.0,338.6,-1472
40.512271,-120.529882,40150,423.0,338.6,-1024
40.531218,-120.53962,40025,422.1,338.6,-576
40.544174,-120.546265,40000,422.1,338.6,-128
40.579742,-120.564514,40000,421.2,338.5,0
40.616036,-120.583253,40000,421.2,338.5,0
