lat,lon,alt,gs,track
43.177061,-79.195012,600,75.0,227.2
43.177734,-79.206827,800,76.1,245.1
43.178833,-79.213342,1000,76.1,279.8
43.179337,-79.215961,1000,76.5,281.3
43.179199,-79.218644,1100,82.0,279.1
43.179382,-79.223115,1200,84.0,278.9
43.180298,-79.225989,1300,84.7,281.6
43.181625,-79.23276,1300,81.0,282.8
43.182587,-79.237295,1400,81.5,284.2
43.183411,-79.241766,1500,80.8,285.1
43.184097,-79.244193,1600,81.5,284.2
43.18515,-79.248664,1700,80.8,285.1
43.185562,-79.253583,1800,81.3,283.5
43.185699,-79.256201,1800,81.0,282.8
43.186066,-79.258948,1900,82.6,281.2
43.186432,-79.262142,2000,84.5,280.9
43.187164,-79.269359,2000,82.2,279.8
43.187485,-79.274597,2100,81.7,277.7
43.187393,-79.277152,2100,81.7,277.7
43.187531,-79.279707,2100,81.2,274.2
43.188126,-79.282901,2200,82.4,275.6
43.188538,-79.285264,2200,83.9,278.2
43.18895,-79.289799,2300,83.0,279.0
43.189636,-79.295101,2400,83.9,278.2
43.190643,-79.302191,2400,83.7,277.5
43.191238,-79.311836,2500,81.7,277.7
43.191055,-79.315029,2600,82.4,275.6
43.191193,-79.320331,2600,82.3,274.9
43.191055,-79.323078,2600,83.1,272.1
43.191101,-79.326654,2700,84.0,270.0
43.190918,-79.333106,2800,83.0,270.0
43.190872,-79.33598,2800,84.0,270.0
43.191559,-79.347222,2800,85.0,269.3
43.19165,-79.350288,2800,91.3,274.4
43.192154,-79.358783,2800,93.3,274.3
43.196823,-79.404517,2800,0.0,0.0
43.198608,-79.415823,2800,99.3,279.3
43.198792,-79.422082,2800,98.0,278.2
43.198929,-79.424637,2800,97.5,275.9
43.200073,-79.432813,2800,92.7,276.8
43.200577,-79.437859,2800,90.9,278.2
43.200623,-79.440414,2900,89.9,278.3
43.20076,-79.443799,2900,90.6,276.3
43.218796,-79.544912,2800,0.0,0.0
43.220215,-79.55015,2900,92.7,288.2
43.22113,-79.552641,2900,92.7,288.2
43.222,-79.55494,2900,90.8,290.6
43.222916,-79.557495,2900,91.9,292.4
43.222778,-79.560561,2900,92.3,293.0
43.223373,-79.56318,2900,94.0,286.7
43.224197,-79.56599,2800,94.3,287.3
43.225845,-79.572569,2800,96.1,288.8
43.226395,-79.574358,2700,97.5,291.0
43.228134,-79.581001,2800,99.0,290.1
43.229462,-79.585153,2800,99.2,291.9
43.232346,-79.59863,2800,100.1,291.7
43.236099,-79.61166,2800,100.9,289.7
43.236786,-79.614343,2900,92.7,288.2
43.23761,-79.616706,2900,91.4,287.8
43.238525,-79.61907,2900,91.8,290.4
43.239487,-79.621688,2900,91.6,291.8
43.240265,-79.627437,2900,93.6,290.0
43.240723,-79.630631,2900,96.1,288.8
43.242142,-79.635996,2800,96.8,288.1
43.257843,-79.694952,2700,0.0,0.0
43.260864,-79.705683,2800,98.1,290.3
43.262787,-79.712326,2700,97.5,291.0
43.266083,-79.723376,2600,97.5,291.0
43.267685,-79.725803,2600,97.9,291.6
43.268097,-79.726314,2700,98.5,299.2
43.269608,-79.728486,2700,100.7,302.4
43.270294,-79.730083,2700,96.8,308.3
43.270844,-79.730594,2800,96.0,305.7
43.271805,-79.732254,2800,95.3,309.0
43.274643,-79.736917,2800,95.1,309.9
