lat,lon,alt,gs,track,vs
35.882837,-90.471185,400,102.1,92.2,0
35.88739,-90.476761,450,147.2,331.2,0
35.887725,-90.476912,425,147.2,331.2,0
35.951889,-90.448666,925,127.3,30.2,256
35.956146,-90.445862,1000,127.3,30.2,256
35.958112,-90.444771,1025,124.8,26.1,832
35.960207,-90.443485,1050,126.1,26.4,320
35.975647,-90.432873,1350,126.1,26.4,320
35.977618,-90.431447,1350,125.9,30.0,64
35.98893,-90.423558,1375,135.0,30.8,256
35.990479,-90.422459,1400,135.8,30.5,0
36.003204,-90.413589,1500,135.7,29.6,640
36.005356,-90.412102,1550,134.3,29.4,576
36.009476,-90.40947,1625,134.3,29.4,576
36.014859,-90.405968,1725,134.3,29.4,576
36.017761,-90.404205,1750,134.3,29.4,576
36.02026,-90.402637,1750,134.6,26.0,128
36.027328,-90.398312,1750,136.9,26.0,-64
36.027941,-90.397904,1750,141.3,26.9,-64
36.055435,-90.379944,1550,150.5,29.5,0
36.062485,-90.375195,1500,149.4,27.9,0
36.064178,-90.374107,1500,149.8,27.4,-192
36.0771,-90.365412,1450,146.0,29.5,-128
36.081895,-90.361964,1450,145.6,30.1,-64
36.160812,-90.306358,1050,144.5,28.5,0
36.16243,-90.305338,1025,145.4,27.5,0
36.172806,-90.299377,950,146.7,26.7,0
36.17728,-90.296339,925,147.2,28.8,0
36.18132,-90.293427,850,147.1,31.1,-576
36.187088,-90.288963,775,147.9,32.3,-320
36.195668,-90.28243,725,144.6,31.7,64
36.19916,-90.279976,750,144.3,29.9,192
36.204793,-90.276411,725,144.5,26.7,-192
36.213498,-90.270743,725,143.6,26.0,-192
36.217827,-90.268347,750,139.7,23.6,832
36.223693,-90.265542,800,138.2,22.1,448
36.228581,-90.263263,800,140.8,20.4,64
36.232269,-90.261383,750,140.8,20.4,64
36.233963,-90.260353,725,144.5,26.7,-576
36.239614,-90.256659,700,144.5,28.5,-128
36.244595,-90.253095,650,145.3,30.6,-192
36.254138,-90.246024,650,142.4,29.5,-128
36.258141,-90.243043,700,140.1,31.9,256
36.26651,-90.236778,650,141.2,32.6,0
36.274807,-90.229895,650,140.1,33.3,-128
36.279881,-90.225921,625,142.7,31.2,192
36.282674,-90.223934,675,137.7,31.0,896
36.286352,-90.221363,750,133.0,29.3,576
36.294571,-90.215492,800,134.8,29.8,256
36.300318,-90.211312,750,139.4,30.6,-448
36.307755,-90.206051,700,142.0,30.0,-320
36.314713,-90.20113,625,144.1,29.0,-256
36.319748,-90.197582,600,144.9,31.2,0
36.323959,-90.194492,650,139.9,31.0,704
36.33284,-90.187798,625,141.2,30.2,128
36.33989,-90.182648,600,141.0,31.7,0
36.343891,-90.179463,600,138.4,33.8,-64
36.346265,-90.177301,625,138.4,37.4,-192
36.350967,-90.172976,625,137.1,35.2,-64
36.353577,-90.170918,650,136.7,34.3,128
36.355453,-90.169601,650,136.2,30.0,384
36.359625,-90.166723,625,139.7,29.1,-768
36.366943,-90.161705,575,140.5,28.0,448
36.374313,-90.156841,625,138.3,29.0,64
36.379715,-90.15295,650,138.1,30.5,64
36.390443,-90.144984,625,137.7,31.0,128
36.394135,-90.142193,650,134.8,32.3,-64
36.397426,-90.139433,625,135.7,35.1,-128
36.407062,-90.131076,650,134.0,34.0,192
36.409902,-90.128563,650,134.0,34.0,192
36.417629,-90.121843,675,132.3,34.5,64
36.423728,-90.116408,600,134.8,35.3,0
36.428284,-90.112495,675,133.4,33.7,0
36.436157,-90.106201,650,136.2,32.4,0
36.459457,-90.091782,600,139.1,27.9,-64
36.408785,-90.47399,1150,128.4,245.6,256
36.408645,-90.474399,1150,128.4,245.6,128
36.085876,-90.536499,1525,130.3,162.1,1216
36.073376,-90.531785,1600,130.3,162.0,0
36.072538,-90.531434,1575,136.7,163.4,0
36.060527,-90.527636,1600,136.7,163.4,0
36.044606,-90.522844,1650,136.3,169.4,384
36.036575,-90.520649,1625,136.7,168.6,0
36.024496,-90.517585,1550,140.6,168.9,-128
36.022842,-90.517216,1525,144.0,168.4,-896
36.011627,-90.514698,1400,148.9,168.8,0
36.00238,-90.512352,1350,146.1,168.1,0
35.99382,-90.510464,1350,146.0,170.5,128
35.981109,-90.507709,1300,145.8,170.9,-512
35.972488,-90.505428,1200,147.1,170.2,-448
35.970402,-90.504728,1200,148.5,164.4,-64
35.965897,-90.503254,1175,148.0,165.1,-448
35.962372,-90.502338,1125,148.1,168.3,-320
35.957461,-90.501222,1100,147.1,170.2,-128
35.948616,-90.499352,1025,146.3,169.8,-384
35.94342,-90.498047,1025,144.4,167.6,-256
35.939117,-90.496731,975,145.1,164.8,-448
35.933624,-90.494728,900,147.8,163.9,-832
35.92923,-90.493355,825,149.2,166.4,-704
35.925852,-90.492515,775,150.4,169.7,-576
35.922314,-90.491872,800,151.1,170.5,-192
35.921448,-90.491753,825,145.2,172.5,704
35.911839,-90.490645,800,140.3,176.3,192
35.905151,-90.490665,850,140.3,176.3,192
35.904144,-90.49078,825,136.9,186.7,-192
35.898697,-90.491467,825,136.5,185.0,-64
35.895905,-90.491695,775,137.4,184.6,-256
35.891775,-90.49158,750,139.0,180.8,-512
35.890137,-90.491409,725,142.5,175.2,-320
35.881627,-90.490177,725,142.8,174.0,-384
35.881302,-90.490036,750,136.8,166.5,2112
35.880184,-90.489418,850,133.5,162.1,2688
35.879929,-90.489235,875,125.7,148.3,3392
35.878694,-90.487489,1000,124.9,144.8,3328
35.878601,-90.487175,1025,121.8,119.5,1472
35.878368,-90.486262,1050,123.7,112.8,960
35.878235,-90.485229,1050,125.7,101.9,192
35.878326,-90.484028,1025,128.0,90.0,-704
35.878464,-90.483341,1000,130.7,80.8,-896
35.87915,-90.482025,975,133.8,64.8,-704
35.879858,-90.481295,950,134.3,50.7,-832
35.880707,-90.480766,925,135.7,35.1,-1280
35.881487,-90.480418,850,138.9,20.6,-2368
35.882558,-90.480301,800,143.0,6.8,-2560
35.886934,-90.480827,675,147.0,359.2,-2048
35.888351,-90.48111,650,147.0,359.2,-2048
