lat,lon,alt,gs,track,vs
40.793976,-81.524658,1700,59.8,128.2,0
40.792516,-81.521863,1700,59.4,126.1,0
40.792097,-81.520989,1600,62.4,121.9,-64
40.791491,-81.519678,1700,63.3,121.4,-64
40.791092,-81.51886,1600,63.3,121.4,-64
40.790095,-81.516495,1600,63.1,119.4,0
40.788745,-81.513186,1600,63.1,117.4,128
40.788,-81.511376,1600,62.3,119.9,0
40.787255,-81.509878,1600,61.3,123.7,0
40.786377,-81.508179,1600,61.4,127.1,-64
40.784741,-81.505259,1600,61.0,125.0,0
40.783447,-81.502747,1600,61.3,123.7,0
40.782041,-81.500015,1600,61.0,125.0,64
40.780884,-81.497681,1700,59.9,123.4,64
40.779877,-81.495544,1600,61.9,121.1,0
40.779155,-81.494085,1700,62.1,123.2,-64
40.77869,-81.493211,1600,61.3,123.7,0
40.778503,-81.492859,1700,61.3,123.7,0
40.778038,-81.4919,1600,61.3,123.7,0
40.777898,-81.491588,1700,61.3,123.7,0
40.777107,-81.490028,1600,60.7,122.9,64
40.776947,-81.489746,1700,60.7,122.9,64
40.775943,-81.487593,1700,61.1,121.6,64
40.773755,-81.483473,1700,61.1,121.6,64
40.772684,-81.481476,1700,60.5,124.2,0
40.771427,-81.478979,1700,60.2,122.1,0
40.769845,-81.475421,1700,61.6,122.4,64
40.768914,-81.473673,1700,60.2,125.5,64
40.767105,-81.470459,1700,59.6,124.8,64
40.764677,-81.46612,1700,59.6,124.8,64
40.763234,-81.463561,1700,60.0,126.9,0
40.761,-81.459815,1700,61.2,128.4,0
40.760056,-81.458313,1800,61.2,128.4,64
40.757996,-81.454895,1800,59.2,127.4,64
40.757126,-81.453308,1800,59.6,124.8,0
40.755181,-81.449703,1800,63.0,126.0,-64
40.754389,-81.448267,1700,64.2,127.4,-64
40.753132,-81.446332,1800,61.1,129.7,0
40.751312,-81.443176,1800,62.0,127.8,0
40.749641,-81.44034,1800,62.2,126.5,0
40.748337,-81.437805,1800,61.9,124.5,0
40.747407,-81.436032,1700,62.1,123.2,0
40.74722,-81.435658,1800,62.1,123.2,0
40.746185,-81.433411,1800,62.8,120.7,0
40.745265,-81.431476,1800,61.3,123.7,0
40.743636,-81.428417,1800,60.2,125.5,128
40.742239,-81.42592,1800,61.4,127.1,-64
40.7394,-81.420926,1800,60.8,126.3,0
40.738266,-81.418945,1700,62.2,126.5,-64
40.73777,-81.417992,1800,62.2,126.5,0
40.737579,-81.417664,1700,62.4,125.2,0
40.735886,-81.414673,1700,61.4,127.1,0
40.733276,-81.410217,1700,61.6,125.8,0
