lat,lon,alt,gs,track,vs
28.63559,-81.797016,2400,81.4,27.8,64
28.636642,-81.796382,2400,85.6,30.2,-128
28.638382,-81.795114,2400,89.0,32.6,-192
28.666809,-81.781751,2300,98.5,24.0,-64
28.670929,-81.779744,2300,96.4,22.6,128
28.677933,-81.776311,2300,96.8,23.1,-128
28.681549,-81.774409,2300,96.7,24.4,-128
28.689011,-81.770501,2300,97.2,23.7,-128
28.690201,-81.769867,2200,98.2,22.1,-128
28.690659,-81.769708,2300,97.9,21.6,-128
28.690979,-81.76955,2200,97.9,21.6,-128
28.694138,-81.768018,2200,97.2,23.7,-128
28.696381,-81.766751,2200,96.6,25.8,0
28.69931,-81.76506,2200,95.3,28.2,-64
28.705032,-81.761627,2200,96.6,27.1,-64
28.707779,-81.760201,2200,98.0,24.7,0
28.715103,-81.75624,2200,93.0,25.5,64
28.720642,-81.753176,2200,95.3,24.1,-64
28.725586,-81.750747,2200,96.4,22.6,-64
28.731354,-81.748,2200,95.9,23.4,-128
28.733414,-81.746996,2100,96.7,24.4,-192
28.739227,-81.743986,2100,96.2,25.2,0
28.743576,-81.741556,2100,93.0,26.8,0
28.747375,-81.73939,2100,90.8,25.4,128
28.750488,-81.737806,2100,91.4,23.2,0
28.756348,-81.734795,2100,92.2,24.3,0
28.759827,-81.732894,2200,89.9,25.7,64
28.762436,-81.731468,2100,89.9,27.1,0
28.765411,-81.729672,2100,89.9,28.6,0
28.768295,-81.72777,2200,88.3,30.6,0
28.768661,-81.727506,2100,88.3,30.6,0
28.769028,-81.727295,2200,88.3,30.6,0
28.772232,-81.725182,2200,89.1,28.9,0
28.774109,-81.72402,2200,90.3,26.3,0
28.77832,-81.721802,2200,91.3,24.6,-64
28.781067,-81.720323,2100,93.0,25.5,-192
28.78775,-81.716573,2200,92.6,24.9,0
28.789352,-81.715728,2100,93.5,24.6,0
28.790863,-81.714882,2100,92.6,27.7,-64
28.792007,-81.714143,2100,91.4,30.2,0
28.793015,-81.713351,2100,88.2,35.3,0
28.794617,-81.711925,2200,86.2,37.9,0
28.795898,-81.710815,2100,86.6,40.3,0
28.796219,-81.710446,2200,85.9,39.8,0
28.797409,-81.709284,2100,87.1,41.7,-64
28.80011,-81.706431,2100,87.0,43.6,-128
28.801849,-81.704477,2100,87.0,46.4,-64
28.803452,-81.702417,2100,85.8,49.2,0
28.804733,-81.700621,2100,84.8,52.2,0
