lat,lon,alt,gs,track,vs
59.344001,17.742825,-50,57.3,282.1,64
59.344094,17.742068,-50,60.2,281.5,192
59.344254,17.740631,-50,62.4,282.0,192
59.344374,17.739795,-50,67.7,282.8,128
59.344803,17.735962,0,72.0,283.6,512
59.345398,17.731293,100,72.8,282.7,768
59.345957,17.726819,150,73.5,285.0,640
59.346469,17.723504,225,68.6,288.7,832
59.347092,17.720306,275,67.8,291.6,640
59.347632,17.718011,325,70.2,296.2,320
59.348377,17.715359,375,71.7,300.1,192
59.348465,17.715088,375,70.8,300.5,832
59.349472,17.711975,450,68.5,303.7,768
59.350891,17.707947,550,70.5,304.6,768
59.352195,17.704468,600,75.2,305.8,640
59.352905,17.702454,625,79.4,306.3,384
59.354828,17.697327,700,82.4,305.6,768
59.35685,17.692061,775,83.6,306.7,704
59.3582,17.688272,875,81.0,305.5,832
59.35936,17.684875,925,84.1,302.4,448
59.360574,17.68079,975,86.0,299.2,640
59.361832,17.676178,1025,89.4,296.6,576
59.362015,17.675446,1025,93.5,296.0,0
59.362747,17.672241,1025,98.0,294.7,64
59.363663,17.668213,1025,102.6,293.6,-64
59.364298,17.664974,1050,105.0,289.5,192
59.364578,17.663086,1050,104.6,282.7,256
59.364671,17.66128,1050,103.5,275.5,192
59.364624,17.659332,1075,104.2,266.1,320
59.364438,17.657397,1100,103.9,258.9,448
59.364112,17.655219,1100,104.1,250.4,320
59.363571,17.653107,1100,105.1,243.4,192
59.362948,17.651051,1100,106.8,236.5,128
59.361786,17.64798,1100,109.0,232.1,-256
59.360853,17.645937,1100,110.3,225.7,-128
59.359596,17.643854,1075,111.9,221.4,-192
59.358032,17.641571,1100,112.4,215.9,64
59.355733,17.638455,1125,110.1,212.4,320
59.352381,17.634572,1150,108.4,209.9,320
59.349518,17.631226,1200,107.1,212.8,512
59.347321,17.628204,1250,103.0,216.3,512
59.345351,17.625196,1275,101.5,219.8,384
59.342926,17.621155,1300,97.8,220.9,512
59.342285,17.620056,1350,92.9,221.1,960
59.339859,17.615845,1425,90.6,223.2,512
59.338989,17.614014,1450,90.7,228.6,256
59.338211,17.612,1450,94.2,232.8,0
59.337763,17.610989,1425,97.0,232.5,-384
59.335968,17.606323,1425,99.0,232.0,0
59.333806,17.601234,1425,98.6,229.5,-384
59.333496,17.600647,1425,99.1,227.4,128
59.332855,17.599365,1400,100.4,225.0,-256
59.330641,17.595457,1375,103.4,221.9,-448
59.328453,17.591763,1325,105.1,219.6,-576
59.326675,17.58902,1325,102.2,216.6,-128
59.326447,17.588745,1325,100.8,216.5,256
59.323844,17.585039,1325,96.3,214.9,-192
59.320306,17.580398,1275,100.1,214.0,-512
59.317932,17.577083,1250,102.2,216.6,-320
59.316489,17.574715,1225,102.1,221.0,-256
59.311927,17.566855,1175,104.1,221.5,-320
59.309784,17.562836,1150,101.1,224.6,-320
59.30783,17.559088,1125,97.6,225.0,-256
59.307495,17.558441,1150,94.1,225.4,128
59.307179,17.557762,1175,91.9,225.9,768
59.305756,17.554962,1200,89.1,225.0,384
59.303192,17.549835,1250,84.9,224.1,320
59.299823,17.543651,1300,89.8,223.6,384
59.298615,17.541321,1300,92.6,224.6,-64
59.297077,17.538631,1300,95.8,220.3,-64
59.294586,17.535004,1300,98.4,217.6,0
59.29284,17.53257,1300,99.6,213.5,0
59.291909,17.531433,1325,97.6,209.4,448
59.289582,17.528971,1325,99.6,211.5,0
59.28609,17.524425,1325,103.2,213.5,128
59.284378,17.522095,1350,99.9,214.8,576
59.281311,17.517975,1400,98.6,216.8,192
59.279297,17.514679,1425,98.7,219.7,128
59.272264,17.503115,1450,102.8,220.7,128
59.265381,17.491882,1475,105.1,219.6,0
59.260391,17.483917,1425,109.3,219.8,-192
59.25909,17.481616,1425,107.5,224.2,128
59.257973,17.479059,1450,105.0,229.6,320
59.257278,17.477142,1475,102.3,236.1,320
