lat,lon,alt,gs,track
41.904311,-88.256463,-50.0,4.2,331.0
41.904346,-88.256463,-50.0,4.8,353.5
41.90443,-88.25642,-50.0,6.2,30.1
41.904533,-88.255655,-50.0,9.8,97.6
41.904522,-88.255031,-50.0,11.8,83.5
41.904568,-88.254734,-50.0,11.8,72.2
41.904591,-88.254688,-50.0,12.2,72.2
41.908688,-88.25127,-50.0,15.5,359.1
41.909118,-88.251274,-50.0,16.5,359.1
41.910142,-88.251274,-50.0,17.5,1.9
41.910416,-88.25127,-50.0,16.5,359.1
41.910793,-88.251208,-50.0,11.2,24.4
41.910887,-88.251098,-50.0,9.2,52.6
41.910931,-88.25102,-50.0,9.2,66.6
41.910945,-88.250922,-50.0,10.2,77.9
41.910945,-88.250826,-50.0,10.8,89.1
41.910945,-88.250651,-50.0,10.8,94.8
41.910828,-88.249182,-50.0,6.8,94.8
41.910805,-88.24891,-50.0,7.8,97.6
41.910748,-88.248367,-50.0,11.8,106.0
41.910702,-88.248242,-50.0,10.8,122.9
41.910607,-88.248144,-50.0,10.8,148.2
41.910542,-88.248102,-50.0,10.8,162.2
41.910479,-88.248096,-50.0,11.2,170.7
41.910416,-88.248102,-50.0,10.8,181.9
41.9102,-88.24816,-50.0,4.8,193.2
41.910165,-88.248176,-50.0,0.9,193.2
41.910049,-88.248211,-50.0,12.2,193.2
41.909234,-88.248479,-50.0,50.5,193.2
41.90899,-88.248559,-50.0,57.5,193.2
41.908173,-88.248835,-50.0,73.0,193.2
41.902554,-88.250747,700,134.6,195.1
41.90139,-88.251194,750,142.9,195.0
41.899796,-88.251738,850,146.7,194.6
41.899063,-88.251988,900,147.5,194.1
41.897644,-88.252487,1000,150.1,193.5
41.896317,-88.252862,1100,153.6,192.4
41.895292,-88.25311,1175,155.9,191.1
41.894221,-88.253365,1275,156.7,190.7
41.893066,-88.253611,1375,159.1,189.4
41.892033,-88.253876,1475,160.0,189.0
41.891242,-88.254004,1550,159.8,188.6
41.890404,-88.254132,1650,159.5,187.9
41.889633,-88.254297,1725,159.4,187.6
41.888821,-88.254387,1825,159.3,187.2
41.888169,-88.254515,1900,160.3,187.2
41.887424,-88.254643,1975,160.3,187.2
41.886612,-88.254797,2075,162.2,187.1
41.88588,-88.254922,2150,162.2,187.1
41.885056,-88.255046,2225,164.3,187.3
41.884212,-88.255154,2300,168.4,187.5
41.882862,-88.255409,2400,171.4,187.4
41.882034,-88.255546,2475,173.5,187.6
41.881233,-88.255729,2500,176.6,187.8
41.880767,-88.255793,2525,179.6,187.7
41.879464,-88.256048,2600,183.6,187.5
41.878486,-88.256176,2650,190.4,186.9
41.877136,-88.25642,2700,194.1,186.2
41.874344,-88.256545,2775,198.4,183.5
41.872467,-88.256545,2800,203.0,179.1
41.869362,-88.25624,2850,205.5,175.8
41.864707,-88.255537,2900,207.5,173.1
41.857956,-88.25436,2900,209.7,172.6
41.842036,-88.251577,2925,212.9,172.4
41.836496,-88.250555,3025,213.0,172.2
