lat,lon,alt,gs,track
55.977539,37.439159,825,180.4,75.9
46.418586,47.702499,38000,476.8,122.8
46.398243,47.748161,38000,478.2,122.8
46.365921,47.820673,38000,479.6,122.8
46.343536,47.87058,38000,479.6,122.8
46.320408,47.922226,38000,479.3,123.0
46.306302,47.95388,38000,478.6,122.2
46.301694,47.965141,38000,479.0,120.9
46.296201,47.979767,38000,480.8,117.6
46.289869,47.998512,38000,481.4,115.1
46.284027,48.018159,38000,483.0,112.3
46.278743,48.038544,38000,485.5,109.4
46.274277,48.058822,38000,486.8,107.2
46.270736,48.077751,38000,488.2,104.3
46.266357,48.10625,38000,490.2,102.2
46.256585,48.169075,38000,488.9,102.6
46.247833,48.226204,38000,488.4,102.4
46.23829,48.289032,38000,488.4,102.4
46.229026,48.349731,38000,488.4,102.4
46.219389,48.41256,38000,487.7,102.6
46.210125,48.47271,38000,487.7,102.6
46.206482,48.494657,38000,485.8,104.7
46.203873,48.506983,37975,483.2,108.2
46.200722,48.518784,38000,480.2,112.4
46.196811,48.530869,38000,477.2,116.2
46.192482,48.542198,38000,474.4,120.0
46.18808,48.552134,38000,472.1,123.4
46.182083,48.564059,38000,469.8,127.7
46.17627,48.574107,38000,467.1,131.1
46.169532,48.58429,38000,464.6,134.6
46.162811,48.593132,38000,462.2,139.0
46.154663,48.602444,38000,460.2,142.7
46.148392,48.608607,38000,457.9,146.3
46.14061,48.615306,38000,455.7,149.8
46.132965,48.621,38000,453.9,153.4
46.124359,48.626359,38000,451.2,157.9
46.115707,48.63078,38000,449.7,161.3
46.097516,48.638672,38000,449.6,163.5
46.058319,48.655151,38000,449.2,164.1
46.01847,48.671013,38000,449.8,164.8
45.97918,48.686325,38000,449.8,164.8
45.939835,48.701656,38000,449.1,164.6
45.900925,48.717018,38000,449.3,164.5
45.861191,48.732873,38000,450.6,164.4
45.821686,48.748616,38000,451.5,164.5
45.781984,48.764465,38000,452.1,164.2
45.742741,48.780258,38000,452.7,164.4
45.703079,48.796111,38000,453.7,164.4
45.664261,48.811586,38000,454.9,164.3
45.624527,48.827463,38000,456.9,164.4
45.58437,48.84343,38000,456.9,164.4
45.567053,48.849815,38000,455.7,166.4
45.553692,48.853867,38000,454.2,169.1
45.53819,48.857474,38000,452.8,171.6
45.52348,48.859953,38000,451.2,174.4
45.507797,48.861564,38000,450.6,177.1
45.494385,48.862029,38000,449.0,179.4
45.481888,48.861694,38000,447.3,182.2
45.467651,48.860386,38000,446.6,184.9
45.451417,48.857876,38000,445.4,187.1
45.436295,48.854632,38000,444.4,189.7
45.422836,48.850773,38000,444.0,191.6
45.411346,48.846588,38000,442.2,195.1
45.397522,48.840637,38000,441.2,197.8
45.384009,48.83376,38000,440.2,200.6
45.371521,48.826512,38000,438.7,202.9
45.361771,48.820169,38000,437.9,205.3
45.348769,48.810715,38000,437.1,208.0
45.319348,48.787537,38000,435.1,209.2
45.285412,48.760674,38000,432.5,209.4
45.251568,48.733744,38000,430.7,209.2
45.216887,48.706479,38000,428.8,209.0
45.195426,48.689263,38000,427.2,210.5
45.183043,48.678343,38000,426.6,212.9
45.170929,48.666687,38000,425.6,215.1
45.159439,48.654524,38000,426.6,217.4
45.148132,48.64151,38000,425.9,220.1
45.135498,48.625619,38000,426.9,222.2
45.125738,48.61209,38000,425.7,225.0
45.116706,48.598558,38000,426.1,227.5
45.105115,48.5796,38000,426.4,229.7
45.080023,48.538201,38000,426.3,229.5
45.055118,48.496935,38000,426.4,229.7
45.030121,48.455396,38000,425.6,229.6
45.00499,48.413871,38000,424.9,229.5
44.979218,48.371495,38000,424.1,229.4
44.954041,48.330231,38000,424.1,229.4
44.928542,48.288463,38000,424.8,229.3
44.914344,48.264882,38000,424.3,230.8
44.907221,48.251685,38000,425.5,234.2
44.901263,48.238957,38000,426.4,237.4
44.896328,48.226966,38000,427.4,241.3
44.890549,48.210951,38000,428.5,244.3
44.87808,48.172503,38000,430.5,245.6
44.861693,48.122127,38000,430.4,245.0
44.854935,48.102984,38000,429.8,242.7
44.8481,48.085818,38000,430.0,240.2
44.828751,48.038962,38000,428.3,240.0
44.821379,48.022044,38000,427.2,237.4
44.814651,48.008227,38000,425.9,234.6
44.805319,47.990961,38000,426.7,231.9
44.791534,47.967224,38000,426.9,230.4
44.766913,47.925177,38000,427.2,230.8
44.742287,47.88237,38000,426.7,231.1
44.723712,47.850885,38000,425.7,229.8
44.703788,47.818797,38000,425.8,228.5
44.696991,47.808079,38000,425.7,228.3
44.668176,47.763597,38000,426.1,227.5
44.655991,47.745078,38000,425.3,227.4
44.62963,47.705115,38000,426.0,227.3
44.604353,47.666998,38000,425.2,227.0
44.519119,47.53915,38000,426.0,227.1
44.43709,47.416925,38000,428.0,226.8
44.409943,47.376513,38000,429.4,226.8
44.38559,47.340284,38000,431.6,226.9
44.35881,47.300393,38000,433.7,226.8
44.332672,47.261745,38000,434.4,226.7
44.305389,47.221462,38000,435.1,226.8
44.278152,47.181113,38000,435.1,226.8
44.251053,47.141091,38000,437.2,226.7
44.223404,47.100416,38000,438.6,226.7
44.196183,47.060271,38000,440.0,226.7
44.169296,47.020718,38000,441.4,226.6
44.141809,46.980416,38000,444.2,226.6
44.11439,46.940133,38000,446.3,226.5
44.086133,46.898804,38000,447.0,226.4
44.057969,46.857736,38000,447.0,226.4
44.030502,46.817662,38000,445.6,226.4
44.003689,46.778673,38000,442.8,226.5
43.975662,46.73782,38000,440.7,226.4
43.948245,46.698042,38000,439.2,226.4
43.920221,46.657366,38000,437.1,226.3
43.893081,46.618064,38000,436.4,226.4
43.866577,46.579604,38000,436.4,226.4
43.83908,46.539917,38000,436.4,226.2
43.811234,46.499825,38000,436.4,226.2
43.784271,46.46099,38000,437.1,226.3
43.756822,46.421487,38000,437.1,226.1
43.729869,46.382839,38000,435.7,226.1
43.702744,46.343973,38000,435.7,226.1
43.67531,46.304626,38000,436.4,226.2
43.647812,46.26528,38000,437.1,226.1
43.620255,46.22587,38000,436.4,226.0
43.59343,46.187673,38000,437.1,226.1
43.565912,46.148464,38000,437.0,225.9
43.538589,46.109619,38000,437.0,225.9
43.526001,46.091223,38000,436.8,227.9
43.52092,46.082664,38000,436.2,231.4
43.516113,46.073403,38000,436.2,231.4
43.514146,46.069074,38000,436.9,237.6
43.509258,46.056911,38000,437.2,241.4
43.50572,46.046317,38000,438.2,245.9
43.502655,46.035525,38000,438.9,249.5
43.500133,46.024475,38000,440.5,253.8
43.497666,46.010023,38000,441.6,257.4
43.496384,45.998798,38000,444.1,262.2
43.495834,45.966988,38000,450.5,272.7
43.49675,45.952425,38000,453.1,275.6
43.500273,45.904149,38000,454.4,275.9
43.504807,45.849205,38000,455.2,276.8
43.509863,45.79252,38000,455.5,277.1
43.514694,45.737809,38000,456.2,276.8
43.51918,45.685943,38000,457.2,276.8
43.520011,45.676575,38000,457.1,276.7
43.523758,45.631586,38000,458.8,276.4
43.528344,45.574624,38000,459.7,276.2
43.532272,45.525044,38000,462.6,276.1
43.536667,45.46941,38000,460.7,276.2
43.541193,45.411595,38000,461.6,276.1
43.545615,45.353786,38000,462.5,276.0
43.549898,45.297546,38000,461.5,276.0
43.554274,45.240718,38000,461.5,276.0
43.558685,45.182871,38000,461.5,276.0
43.562943,45.126918,38000,461.5,276.0
43.564841,45.103912,38000,463.7,276.2
43.56665,45.084952,38000,626.1,282.2
44.786511,46.2645,37000,517.5,56.2
44.791946,46.27618,37000,517.3,56.4
44.887483,46.481748,37000,513.7,56.8
44.930923,46.575034,37000,514.0,57.0
44.936968,46.589534,37000,510.3,60.0
44.942413,46.604004,37000,509.0,62.6
44.947675,46.619747,37000,508.1,66.0
44.952191,46.635288,37000,507.5,67.5
44.955643,46.648799,37000,506.0,70.8
44.958522,46.661816,37000,504.4,73.7
44.962097,46.681366,37000,503.0,76.4
44.964248,46.696584,37000,502.6,78.8
44.965644,46.708776,37000,500.2,81.7
44.967088,46.728806,37000,498.3,84.5
44.967728,46.747349,37000,496.5,87.3
44.967636,46.76736,37000,494.1,91.3
44.966762,46.793183,37000,493.9,93.4
44.965988,46.809082,37000,493.1,93.8
44.960151,46.916779,37000,490.3,94.1
44.956833,46.983032,37000,489.2,94.0
44.95372,47.044634,37000,489.3,94.1
44.950653,47.107544,37000,490.1,93.9
44.947582,47.170135,37000,491.3,94.2
44.94429,47.23284,37000,492.3,94.2
44.941177,47.2949,37000,493.2,93.9
44.937899,47.35918,37000,494.3,94.2
44.934723,47.421701,37000,495.2,94.1
44.931615,47.482374,37000,497.3,94.2
44.928497,47.545166,37000,498.2,94.0
44.92511,47.609188,37000,498.5,94.4
44.921722,47.672555,37000,498.4,94.3
44.920209,47.701498,37000,497.3,94.2
44.919651,47.754219,37000,500.4,85.7
44.921494,47.773459,37000,501.6,83.1
44.924213,47.791197,37000,502.3,78.4
44.927797,47.808146,37000,503.5,75.3
44.937387,47.840033,37000,508.0,63.1
44.942415,47.852761,37000,509.6,59.7
44.948273,47.86547,37000,510.6,55.5
44.955729,47.879423,37000,511.7,52.1
44.961455,47.888734,37000,513.3,47.9
44.96814,47.898429,37000,513.4,45.3
44.976677,47.9093,37000,513.8,41.1
44.983887,47.917328,37000,514.0,37.7
44.990969,47.924373,37000,514.6,35.1
44.99986,47.932077,37000,514.3,30.8
45.007919,47.938189,37000,514.3,27.3
45.017029,47.944009,37000,514.0,23.9
45.027792,47.949762,37000,514.2,20.4
45.036869,47.953648,37000,513.0,16.1
45.046319,47.956796,37000,512.2,12.5
45.058319,47.959573,37000,511.2,8.2
45.067978,47.960815,37000,510.7,4.7
45.078906,47.961351,37000,509.1,1.4
45.125784,47.962289,37000,510.0,0.7
45.171753,47.96245,37000,509.0,359.8
45.215397,47.962155,37000,509.0,359.5
45.261932,47.961535,37000,510.0,359.4
45.309153,47.960949,37000,510.0,359.5
45.355408,47.960488,37000,510.0,359.5
45.403015,47.960031,37000,509.0,359.7
45.44746,47.959677,37000,506.0,359.7
45.493011,47.959377,37000,503.0,359.8
45.538609,47.959074,37000,502.0,359.8
45.583532,47.958893,37000,501.0,359.8
45.628735,47.958687,37000,502.0,359.9
45.670911,47.958549,37000,502.0,359.9
45.716299,47.958344,37000,501.0,359.9
45.760245,47.958275,37000,500.0,359.9
45.806351,47.958136,37000,500.0,359.9
45.85009,47.958,37000,500.0,359.9
45.895898,47.958069,37000,501.0,0.1
45.941162,47.95827,37000,502.0,0.2
45.986349,47.958549,37000,503.0,0.3
46.008499,47.958471,37000,502.1,358.9
46.020379,47.957382,37000,500.4,355.8
46.027588,47.955992,37000,498.9,351.9
46.035368,47.95388,37000,497.6,348.2
46.045029,47.950365,37000,495.6,344.7
46.055878,47.945207,37000,493.4,340.5
46.065674,47.939529,37000,492.1,336.4
46.075562,47.932546,37000,489.7,333.2
46.084481,47.925247,37000,488.1,328.9
46.092773,47.917205,37000,486.4,324.7
46.101193,47.907875,37000,484.5,321.3
46.109573,47.897041,37000,482.5,317.0
46.116323,47.887138,37000,481.0,313.6
46.122374,47.876976,37000,479.0,310.2
46.127747,47.866695,37000,476.6,306.1
46.13974,47.841306,37000,476.8,304.1
46.163992,47.790047,37000,477.0,303.9
46.187897,47.738074,37000,477.3,303.3
46.206894,47.696407,37000,478.2,303.2
46.224976,47.656563,37000,478.2,303.2
46.246674,47.60865,37000,479.8,303.1
46.266407,47.565102,37000,480.4,303.2
46.290149,47.512917,37000,480.9,303.3
46.314423,47.459799,37000,481.5,303.4
46.329159,47.427429,37000,481.5,303.4
46.353413,47.373802,37000,479.6,302.8
46.375626,47.323139,37000,479.4,302.1
46.390732,47.288104,37000,479.4,302.1
46.41893,47.221784,37000,0.0,0.0
46.456294,47.132996,37000,479.2,301.2
46.479218,47.078426,37000,478.8,301.3
46.504669,47.017867,37000,480.2,301.4
46.521698,46.977405,37000,481.6,301.4
46.542648,46.928101,37000,482.6,301.6
46.557678,46.89273,37000,482.6,301.6
46.638336,46.704288,37000,490.0,301.9
46.639389,46.701809,37000,490.0,301.9
46.690475,46.582902,37000,491.4,301.9
46.713262,46.529846,37000,491.7,301.8
46.734723,46.47979,37000,491.4,301.9
46.785919,46.360228,37000,488.3,302.0
46.807434,46.31012,37000,488.3,302.0
46.830993,46.255119,37000,488.7,301.9
46.854675,46.199653,37000,489.2,302.0
46.87912,46.142235,37000,489.5,301.8
46.89418,46.107285,37000,490.7,303.1
46.901779,46.09156,37000,492.8,306.3
46.910477,46.07618,37000,493.4,309.1
46.916611,46.066292,37000,494.9,312.1
46.924393,46.054962,37000,495.7,315.7
