lat,lon,alt,gs,track
39.991013,116.802429,12875,380.0,184.0
39.965927,116.799927,13900,380.0,184.0
39.95723,116.799088,14050,390.0,184.0
39.946609,116.797974,14250,400.0,185.0
39.939213,116.797218,14400,400.0,184.0
39.925369,116.795837,14725,400.0,185.0
39.905369,116.793823,15275,400.0,184.0
39.899319,116.793213,15450,400.0,184.0
39.890396,116.792313,15725,400.0,184.0
39.875656,116.790817,16200,400.0,185.0
39.871109,116.790344,16325,400.0,185.0
39.852673,116.788452,16850,400.0,185.0
39.837589,116.786926,17175,400.0,184.0
39.833725,116.78656,17275,400.0,184.0
39.830841,116.786255,17350,400.0,185.0
39.815277,116.784668,17800,400.0,184.0
39.807907,116.783951,17975,400.0,184.0
39.799511,116.783081,18150,400.0,185.0
39.795647,116.782654,18225,400.0,185.0
39.787872,116.78186,18375,410.0,184.0
39.777008,116.780724,18500,410.0,185.0
39.770874,116.780067,18575,410.0,185.0
39.76236,116.779175,18625,420.0,185.0
39.741577,116.777023,18675,420.0,184.0
39.707104,116.773376,18700,420.0,184.0
39.672318,116.769737,18700,420.0,184.0
39.610611,116.763412,18700,420.0,184.0
39.485561,116.750488,18750,420.0,185.0
39.190338,116.794102,22575,461.0,174.0
39.064316,116.817388,22975,460.0,172.0
38.93623,116.84091,24050,470.0,172.0
38.80545,116.86468,25850,478.0,172.0
38.53389,116.91431,28675,503.0,172.0
38.395262,116.939372,29100,508.0,172.0
38.255585,116.964715,29100,504.0,172.0
32.34512,119.64249,12800,355.0,139.0
32.276047,119.725983,12800,358.0,134.0
32.240963,119.832701,12800,354.0,111.0
32.23265,119.93703,12800,355.0,95.0
32.213823,120.168121,11750,349.0,96.0
32.203766,120.289471,10825,340.0,96.0
32.19475,120.40021,10800,341.0,96.0
32.185593,120.512054,10800,338.0,96.0
32.177279,120.609984,10800,271.0,96.0
32.170948,120.68403,10800,231.0,96.0
32.158493,120.763257,10600,229.0,100.0
32.139633,120.831372,9750,211.0,108.0
32.101027,120.873376,8500,214.0,137.0
32.04353,120.87528,7350,207.0,178.0
31.985321,120.87757,6025,211.0,178.0
31.932694,120.87971,5025,199.0,178.0
31.909185,120.929204,3825,186.0,119.0
31.92227,120.98453,2650,156.0,74.0
32.16085,120.97623,3775,199.0,358.0
32.21713,120.97326,6250,208.0,357.0
32.236587,120.913005,8350,232.0,291.0
32.217178,120.832031,9725,296.0,254.0
32.173553,120.745898,9800,299.0,239.0
32.173645,120.653394,9800,287.0,270.0
32.181329,120.559425,9800,288.0,276.0
32.18903,120.46635,9800,284.0,276.0
32.1966,120.374,9800,286.0,276.0
32.204269,120.279254,10875,292.0,276.0
32.212147,120.182863,12400,304.0,276.0
32.22084,120.07656,13750,341.0,276.0
32.229813,119.964441,13800,343.0,275.0
32.238728,119.851703,14525,348.0,275.0
32.26529,119.74647,17125,347.0,287.0
32.35698,119.69725,17725,380.0,336.0
32.45178,119.65858,17700,361.0,341.0
38.230746,116.366889,17700,338.0,1.0
38.324921,116.369218,17700,339.0,1.0
38.419693,116.371725,17700,342.0,1.0
38.522461,116.374472,17700,341.0,1.0
38.609961,116.376709,17700,342.0,1.0
38.70396,116.39394,17700,346.0,8.0
38.797028,116.420388,17700,342.0,12.0
38.88895,116.44672,16900,334.0,13.0
38.98596,116.47455,15825,326.0,13.0
39.064636,116.492993,14950,315.0,10.0
39.15889,116.479021,14750,309.0,353.0
39.23241,116.46792,14050,275.0,353.0
39.30295,116.45693,13325,242.0,353.0
39.393154,116.542725,11275,260.0,36.0
39.547802,116.624756,8900,238.0,22.0
39.607864,116.656116,8250,234.0,22.0
39.66888,116.6766,7300,217.0,14.0
39.723676,116.6698,6650,186.0,354.0
39.775815,116.661682,5525,188.0,353.0
39.861053,116.648376,3900,190.0,353.0
39.865101,116.647766,3800,190.0,353.0
39.867783,116.647339,3750,190.0,353.0
39.871582,116.646744,3675,190.0,353.0
39.885361,116.644653,3400,190.0,353.0
39.905697,116.641602,3025,190.0,353.0
39.917679,116.639694,2775,170.0,353.0
