lat,lon,alt,gs,track,vs
30.346612,-95.40802,725,163.4,145.7,2752
30.346287,-95.407855,750,172.2,151.9,3264
30.345062,-95.407212,850,174.5,155.6,3328
30.343587,-95.406537,950,179.3,161.5,3392
30.342041,-95.406027,1050,182.4,164.7,3392
30.340851,-95.405758,1125,182.6,165.7,3328
30.339661,-95.405543,1200,189.2,171.2,3008
30.337875,-95.405381,1300,192.8,174.6,3008
30.336138,-95.405383,1375,197.0,180.3,3200
30.334649,-95.405493,1450,199.1,186.1,3392
30.333298,-95.405812,1550,199.7,189.5,3520
30.331576,-95.406262,1650,201.1,194.1,3584
30.330231,-95.406781,1750,201.1,198.2,3648
30.328597,-95.407581,1850,202.6,202.6,3584
30.327301,-95.408289,1950,205.3,207.6,3520
30.325571,-95.409503,2050,206.3,210.9,3520
30.324454,-95.410382,2125,209.2,214.7,3648
30.323383,-95.411371,2225,210.1,218.2,3712
30.322219,-95.412579,2300,211.7,222.1,3776
30.321102,-95.413898,2400,213.7,227.3,3840
30.32016,-95.415237,2500,215.1,230.1,3776
30.319336,-95.416529,2600,215.6,232.9,3712
30.318309,-95.418402,2700,216.7,237.6,3776
30.317517,-95.419995,2800,217.9,241.8,3776
30.316959,-95.421533,2875,217.9,245.3,3904
30.316447,-95.423016,2975,217.8,248.7,4032
30.315994,-95.424715,3075,218.2,252.4,4096
30.315628,-95.426492,3175,216.8,256.7,4160
30.315353,-95.428323,3275,217.0,260.5,4224
30.315216,-95.429939,3375,216.2,263.9,4416
30.315125,-95.431554,3475,215.5,266.0,4544
30.315033,-95.43317,3575,215.2,267.6,4608
30.315033,-95.435001,3675,215.1,268.7,4544
30.315033,-95.436186,3750,215.0,269.7,4416
30.315033,-95.437317,3825,216.0,271.1,4416
30.315125,-95.438933,3925,215.3,273.2,4288
30.315262,-95.440764,4025,216.1,275.8,4160
30.315491,-95.442379,4125,216.8,279.3,4032
30.315888,-95.44433,4225,217.8,283.3,3968
30.316353,-95.446088,4325,218.9,287.3,3968
30.316959,-95.447845,4425,219.1,291.4,3968
30.317657,-95.449548,4525,220.5,295.5,4032
30.31842,-95.451104,4625,222.1,299.7,4096
30.319286,-95.452625,4700,223.9,302.4,4096
30.319891,-95.453613,4775,225.3,305.2,4096
30.320892,-95.455035,4875,227.7,308.6,4160
30.322083,-95.456435,4975,230.1,312.4,4224
30.323197,-95.457733,5075,232.1,317.1,4288
30.324463,-95.458966,5175,234.2,319.9,4352
30.325699,-95.460044,5275,235.4,322.6,4352
30.327061,-95.461084,5375,237.1,326.2,4352
30.328411,-95.461963,5475,238.6,329.2,4416
30.329761,-95.462842,5575,240.2,332.5,4416
30.330971,-95.463501,5650,241.1,334.7,4480
30.332336,-95.464083,5750,242.7,338.0,4544
30.333531,-95.464545,5825,243.0,339.8,4544
30.335254,-95.465204,5925,244.5,342.4,4672
30.33679,-95.465643,6025,244.5,344.8,4800
30.337907,-95.465973,6125,245.2,346.1,4864
30.339676,-95.466412,6225,245.8,347.5,4928
30.340668,-95.466668,6325,245.7,348.7,5056
30.341812,-95.466883,6400,246.1,349.5,5120
30.343028,-95.467126,6475,246.3,350.6,5056
30.344657,-95.467346,6575,246.6,351.6,4928
30.345886,-95.467583,6675,248.2,352.4,4672
30.347171,-95.467731,6750,248.8,353.1,4352
30.348987,-95.46795,6850,251.3,354.1,4096
30.350662,-95.468115,6950,252.9,355.2,3904
30.3542,-95.468335,7125,256.3,357.3,3712
30.358297,-95.46839,7325,261.0,0.2,3584
30.361359,-95.468283,7475,265.2,2.2,3520
30.365341,-95.467906,7650,270.0,4.9,3392
30.368725,-95.467456,7775,274.1,7.1,3200
30.371887,-95.466883,7925,277.5,9.1,3136
