lat,lon,alt,gs,track,vs
33.897664,-117.607384,800,73.0,271.6,832
33.897675,-117.60982,900,71.0,268.4,832
33.897583,-117.611782,1000,66.2,265.7,1088
33.897431,-117.614422,1100,66.3,264.8,832
33.897308,-117.616546,1200,64.2,265.5,832
33.897245,-117.616882,1200,63.6,261.9,1472
33.897105,-117.617569,1200,61.7,253.0,1472
33.897079,-117.617723,1300,61.4,251.0,1472
33.896851,-117.618284,1300,62.6,243.4,1472
33.896686,-117.618656,1300,63.6,239.8,1472
33.896576,-117.618788,1300,64.1,239.0,256
33.896174,-117.6194,1300,66.1,230.5,256
33.895522,-117.620144,1300,68.3,219.1,768
33.895336,-117.620258,1400,68.4,217.9,768
33.894928,-117.620582,1400,70.0,211.0,832
33.894312,-117.620888,1400,71.3,202.2,832
33.893646,-117.621142,1400,72.8,195.9,832
33.893148,-117.621174,1400,75.7,187.6,704
33.892593,-117.621254,1500,77.2,183.7,448
33.891705,-117.621231,1500,80.2,176.4,192
33.890945,-117.621086,1500,83.2,170.3,192
33.890308,-117.620831,1500,86.4,163.9,192
33.889664,-117.620526,1500,88.6,156.0,192
33.888977,-117.620021,1500,91.1,148.9,192
33.888794,-117.619853,1600,91.8,147.0,192
33.888336,-117.619461,1600,91.8,147.0,192
33.887841,-117.618942,1600,92.0,137.6,192
33.887238,-117.618115,1600,92.9,131.1,192
33.886688,-117.617275,1700,96.7,129.1,192
33.886119,-117.616367,1700,96.8,128.3,640
33.88435,-117.613735,1800,100.3,128.9,768
33.882248,-117.610773,1900,95.8,130.3,1216
33.880737,-117.608474,1900,92.8,127.1,1216
33.880371,-117.607914,2000,90.0,126.9,896
33.879322,-117.606125,2000,85.2,125.9,1280
33.879227,-117.605952,2100,84.6,125.4,1280
33.878311,-117.604383,2100,84.9,124.4,960
33.87746,-117.602978,2200,86.0,125.5,640
33.875656,-117.599842,2200,86.0,123.1,704
33.875565,-117.599674,2300,86.0,123.1,704
33.874108,-117.597084,2400,81.8,125.1,960
33.872635,-117.594461,2400,83.2,125.2,640
33.872177,-117.593789,2500,85.0,126.9,320
33.87071,-117.591534,2500,89.0,128.2,192
33.870198,-117.590618,2500,88.5,122.1,192
33.870071,-117.590425,2500,88.5,122.1,832
33.869313,-117.588787,2600,85.5,118.7,1216
33.868286,-117.586614,2600,84.4,121.4,896
33.868057,-117.586222,2700,84.1,122.4,704
33.866043,-117.58241,2800,86.3,122.2,384
33.863983,-117.578486,2900,86.3,122.2,576
33.861465,-117.573498,3000,88.8,121.2,512
33.859955,-117.570415,3000,89.1,118.9,704
33.859268,-117.568845,3100,89.4,116.6,704
33.857941,-117.565706,3100,92.6,117.7,640
33.857849,-117.565426,3100,92.6,117.7,64
33.856659,-117.562679,3100,97.5,118.1,-192
33.854091,-117.557144,3100,101.2,119.6,-192
33.852368,-117.553654,3100,105.8,120.7,-384
33.850479,-117.549955,3100,107.4,122.1,-384
33.850204,-117.549451,3100,107.4,122.1,128
33.847806,-117.545013,3100,102.6,123.1,128
33.846037,-117.541866,3100,101.3,124.9,128
33.845444,-117.541043,3100,101.3,131.4,128
33.844711,-117.540314,3100,103.9,141.2,128
33.844116,-117.539866,3000,107.0,150.3,128
33.843384,-117.53953,3000,110.5,158.8,128
33.842834,-117.539361,3000,114.2,166.3,128
33.842606,-117.539361,2900,115.9,169.6,128
33.842127,-117.539291,2900,117.8,173.2,128
33.841801,-117.539291,2900,118.4,175.2,-2176
