lat,lon,alt,gs,track,vs
30.024099,-91.900964,950,92.1,297.1,576
30.026426,-91.906348,1025,96.2,296.6,384
30.027969,-91.909844,1100,96.2,296.6,512
30.02916,-91.912752,1175,93.6,293.3,640
30.029984,-91.915283,1225,94.6,289.8,576
30.030762,-91.918084,1300,93.0,286.9,704
30.031631,-91.921638,1400,92.2,285.1,640
30.032757,-91.926233,1450,98.1,286.6,448
30.03392,-91.93047,1550,97.4,287.3,576
30.034992,-91.934692,1625,96.3,285.0,576
30.035643,-91.937769,1675,96.3,282.6,448
30.03653,-91.942318,1750,96.3,282.6,576
30.037216,-91.946142,1850,93.7,281.1,576
30.037785,-91.950018,1900,94.1,278.6,512
30.038269,-91.954328,1975,94.8,277.3,576
30.038727,-91.957613,2050,95.5,280.2,640
30.039321,-91.961005,2150,94.2,282.3,832
30.040252,-91.965674,2250,93.4,283.0,640
30.040997,-91.969739,2325,92.8,281.2,576
30.041611,-91.973769,2400,91.1,278.8,576
30.042114,-91.978024,2475,90.8,277.6,576
30.042533,-91.982098,2550,89.6,276.4,512
30.042938,-91.986102,2625,89.5,275.8,512
30.043325,-91.990228,2700,92.4,275.6,320
30.043744,-91.996216,2775,94.3,274.3,320
30.044037,-91.999781,2825,94.6,276.7,512
30.044442,-92.002533,2875,94.4,279.8,512
30.04514,-92.006543,2950,93.0,281.8,640
30.045868,-92.010336,3050,90.0,282.2,704
30.046463,-92.013945,3125,87.3,279.9,512
30.046909,-92.017365,3175,86.8,277.9,512
30.047328,-92.021155,3250,86.8,277.9,448
30.047882,-92.025039,3325,85.3,280.1,576
30.048538,-92.02901,3400,85.3,280.1,448
30.049072,-92.032902,3475,84.3,280.2,448
30.049759,-92.036671,3550,84.0,282.4,576
30.050537,-92.040441,3650,82.2,283.4,640
30.051285,-92.044116,3725,81.3,283.5,512
30.051751,-92.046643,3775,78.3,280.3,640
30.052123,-92.04939,3850,76.7,277.5,576
30.052414,-92.052181,3900,76.3,275.3,448
30.052635,-92.054828,3950,76.8,278.2,512
30.053194,-92.058234,4000,81.4,280.6,128
30.053467,-92.060152,4000,86.0,278.7,0
30.053833,-92.063276,4000,90.9,278.2,0
30.054291,-92.06613,4025,91.6,280.7,128
30.054977,-92.069953,4000,92.4,283.1,-128
30.056918,-92.079382,4000,92.2,282.5,-192
30.057383,-92.082239,4000,91.2,279.5,0
30.057709,-92.084821,4000,89.6,276.4,0
30.057942,-92.088336,4000,89.2,273.9,0
30.058411,-92.097527,4000,88.1,273.2,0
30.058823,-92.104528,4025,88.3,274.5,0
30.059432,-92.111957,4025,89.5,275.8,0
30.060083,-92.118658,4025,90.7,277.0,0
30.060735,-92.123822,4025,92.1,278.8,0
30.061946,-92.132501,4000,93.4,279.9,0
30.063482,-92.142114,4025,93.6,280.5,0
30.064971,-92.151563,4000,92.6,280.6,-64
30.066422,-92.16086,4000,89.3,279.7,64
30.067749,-92.170015,4025,88.1,279.1,0
30.069021,-92.179193,4025,89.1,279.0,0
30.070371,-92.188422,4025,89.3,279.7,0
30.071721,-92.197485,4000,89.3,279.7,0
30.073105,-92.206798,4025,89.3,279.7,0
30.074478,-92.216115,4000,88.3,279.8,0
30.075851,-92.225216,4025,89.3,279.7,0
30.077179,-92.234371,4000,88.1,279.1,0
30.078518,-92.243518,4025,87.3,279.9,0
30.079834,-92.252574,4000,86.1,279.4,0
30.080887,-92.260275,4025,84.0,278.9,0
30.082077,-92.268838,4025,84.0,278.9,0
30.083266,-92.277466,4025,85.0,278.8,0
30.084197,-92.283783,4025,85.2,279.5,-64
30.085556,-92.292911,4000,85.2,279.5,-64
30.086838,-92.30142,4000,85.3,280.1,0
30.088154,-92.310205,4000,85.3,280.1,-64
30.089504,-92.318939,4000,85.2,279.5,-64
30.09082,-92.327701,4000,85.2,279.5,-128
30.092065,-92.336353,4025,83.0,279.0,128
30.093229,-92.344592,4025,85.2,279.5,0
30.094528,-92.353444,4000,86.3,280.0,0
30.095929,-92.36239,4025,88.3,279.8,0
30.097366,-92.371647,4025,89.4,280.3,0
30.098877,-92.38091,4025,89.4,280.3,64
30.100258,-92.389801,4025,89.3,279.7,0
30.101578,-92.398951,4025,89.3,279.7,0
30.102997,-92.408429,4025,90.4,280.2,0
30.10437,-92.4178,4025,91.2,279.5,0
30.105789,-92.42674,4025,91.4,280.1,0
30.1073,-92.436326,4025,91.4,280.1,-64
30.10881,-92.445912,4025,88.5,280.4,0
30.110184,-92.454906,4025,86.3,280.0,64
30.111511,-92.463846,4025,85.2,279.5,0
30.11261,-92.471655,4025,85.2,279.5,0
30.113898,-92.480713,4025,85.2,279.5,0
30.115173,-92.48948,4025,85.2,279.5,0
30.116412,-92.498291,4025,85.2,279.5,0
30.117645,-92.50666,4025,84.2,279.6,0
30.118879,-92.51543,4025,84.0,278.9,0
30.120026,-92.523624,4025,84.2,279.6,0
30.121307,-92.53251,4025,85.2,279.5,0
30.122603,-92.541248,4025,87.3,279.9,0
30.124008,-92.550336,4025,89.4,280.3,-64
30.125396,-92.558826,4025,91.6,280.7,0
30.127026,-92.568329,4025,90.6,280.8,64
30.128311,-92.576617,4025,89.4,280.3,0
30.129493,-92.584479,4025,87.3,279.9,0
30.1306,-92.592235,4025,84.0,278.9,0
30.130889,-92.594312,4025,84.9,282.2,0
30.131169,-92.59541,4000,87.3,288.0,-256
30.131588,-92.596509,4000,87.9,289.3,-192
30.132019,-92.597566,4025,88.6,295.4,0
30.133072,-92.599828,4025,88.6,298.3,128
30.136941,-92.608154,4025,92.2,298.5,0
30.140213,-92.614962,4025,95.4,299.5,0
30.144516,-92.623578,4025,96.7,299.7,0
30.148393,-92.63139,4025,97.6,299.5,0
30.152769,-92.64007,4025,98.6,300.5,0
30.155045,-92.644582,4025,98.6,300.5,0
30.159485,-92.653414,4025,98.1,300.0,0
30.163802,-92.661987,4025,97.2,300.3,0
30.165985,-92.666339,4025,97.2,300.3,0
30.170692,-92.67572,4025,96.7,299.7,-64
30.174728,-92.683895,4025,95.4,299.5,0
30.180084,-92.69472,4025,94.5,299.8,0
30.182609,-92.699725,4025,94.5,299.8,0
30.186996,-92.708722,4025,94.0,299.3,0
30.191221,-92.717249,4025,93.2,299.6,0
30.196289,-92.727571,4025,94.5,299.8,0
30.200638,-92.73635,4025,95.9,300.0,0
30.204941,-92.745074,4025,96.7,299.7,0
30.207733,-92.750675,4025,98.1,300.0,0
30.212311,-92.759776,4025,100.8,300.4,0
30.216964,-92.768939,4025,99.5,300.2,0
30.220001,-92.77491,4025,99.5,300.2,0
30.224134,-92.783057,4025,97.2,300.3,0
30.225902,-92.786627,4025,96.7,299.7,128
30.229766,-92.794373,4025,98.1,300.0,64
30.234003,-92.802887,4025,97.2,300.3,-64
30.238449,-92.811692,4025,94.5,299.8,0
30.241684,-92.818268,4025,94.5,299.8,0
30.245129,-92.825244,4025,93.7,300.1,0
30.251646,-92.838483,4025,93.2,299.6,0
30.252763,-92.84079,4025,93.2,299.6,0
30.256301,-92.847931,4025,94.5,299.8,0
30.256851,-92.849067,4025,94.5,299.8,0
30.271058,-92.877924,4025,94.9,299.0,0
30.274109,-92.88418,4025,96.3,299.2,0
30.276627,-92.889243,4025,97.6,299.5,0
30.279327,-92.894682,4025,97.6,299.5,0
30.281982,-92.900067,4025,99.9,299.4,0
30.286327,-92.908795,4025,99.5,300.2,0
30.288437,-92.912993,4025,98.1,300.0,0
30.293839,-92.924033,4025,96.7,299.7,64
30.2948,-92.925972,4025,94.0,299.3,64
30.298431,-92.933569,4025,95.8,298.7,-128
30.301969,-92.940875,4025,96.3,299.2,-64
30.306107,-92.949398,4025,97.6,299.5,0
30.310255,-92.957739,4025,99.9,299.4,0
30.314678,-92.966528,4025,96.7,299.7,128
30.318832,-92.975087,4025,97.1,298.9,0
30.321614,-92.980756,3975,99.0,299.7,-128
30.324371,-92.986019,3875,101.9,301.4,-512
30.326129,-92.98927,3800,99.9,302.7,-640
30.327945,-92.992621,3725,95.2,301.7,-576
30.329636,-92.995713,3675,90.2,301.4,-192
30.332016,-93.000399,3600,93.2,299.6,-128
30.334167,-93.004761,3550,98.1,300.0,-384
30.336319,-93.008908,3450,98.1,300.0,-384
30.337023,-93.010254,3425,102.7,301.1,-704
30.339157,-93.014293,3350,104.6,301.7,-640
30.341858,-93.019301,3275,105.2,302.2,-448
30.344145,-93.023438,3200,105.7,302.6,-512
30.346612,-93.027942,3125,105.2,302.2,-576
30.348862,-93.032119,3050,104.6,301.7,-384
30.350895,-93.035907,2975,105.2,302.2,-448
30.353165,-93.040035,2900,106.0,301.9,-512
30.355457,-93.044366,2825,106.0,301.9,-512
30.357785,-93.048706,2750,106.3,301.1,-512
30.360019,-93.052936,2675,106.9,301.6,-448
30.362161,-93.057001,2600,106.3,301.1,-448
30.364395,-93.06123,2525,107.7,301.3,-512
30.367189,-93.066449,2450,108.2,301.8,-448
30.370214,-93.072162,2350,108.6,301.0,-512
30.372803,-93.07698,2275,109.1,301.5,-512
30.375137,-93.081396,2200,109.1,301.5,-448
30.377616,-93.086005,2125,109.1,301.5,-448
30.379944,-93.090389,2050,109.6,302.0,-512
30.383528,-93.097156,2000,108.6,301.0,-128
30.38855,-93.106815,1975,105.8,300.7,0
30.393265,-93.116347,1975,102.6,299.8,64
30.397842,-93.12561,1975,103.4,299.5,-64
30.402289,-93.134729,2000,103.9,300.0,0
30.405641,-93.141431,1975,105.3,300.2,0
30.409561,-93.149306,1975,105.3,300.2,0
