lat,lon,alt,gs,track,vs
44.205688,-88.707537,37000,467.8,111.6,0
44.190079,-88.65277,37000,467.2,111.7,64
44.174286,-88.597966,37000,468.1,111.7,0
44.158264,-88.54214,37000,468.5,111.8,64
44.142135,-88.486437,37000,468.9,111.9,0
44.126261,-88.431767,37000,469.3,112.0,0
44.110382,-88.377153,37000,471.1,111.9,0
44.094177,-88.321711,37000,471.5,112.1,0
44.077972,-88.265821,37000,472.4,112.0,0
44.061879,-88.210929,37000,473.7,112.1,0
44.046021,-88.156341,37000,473.3,112.0,0
44.029724,-88.100196,37000,473.7,112.1,0
44.013232,-88.044564,37000,473.9,112.4,-64
44.004868,-88.018245,37000,473.1,114.3,-64
43.997637,-87.998069,37000,471.4,117.0,0
43.990173,-87.979218,37000,470.1,119.3,0
43.981716,-87.959943,37000,468.4,121.8,0
43.959325,-87.910113,37000,468.7,121.7,0
43.937164,-87.860157,37000,469.6,121.6,0
43.914914,-87.810124,37000,469.3,121.8,0
43.892196,-87.759574,37000,470.3,122.0,-64
43.869572,-87.709612,37000,470.3,122.0,64
43.847041,-87.659651,37000,470.6,121.8,0
43.824463,-87.609388,37000,470.3,122.0,0
43.801712,-87.559374,37000,470.5,122.2,0
43.779144,-87.509936,37000,470.9,122.1,0
43.756124,-87.459085,37000,471.7,122.0,0
43.733221,-87.408927,37000,471.9,122.3,0
43.71048,-87.359385,37000,471.9,122.3,0
43.687599,-87.309265,37000,472.2,122.1,0
43.664928,-87.259696,37000,472.5,122.4,0
43.642044,-87.209984,37000,472.5,122.4,0
43.618652,-87.15914,37000,473.3,122.3,0
43.595352,-87.108488,37000,473.8,122.4,0
43.572336,-87.058345,37000,474.1,122.2,0
43.549301,-87.008333,37000,475.2,122.4,0
43.526138,-86.958448,37000,475.7,122.6,0
43.502927,-86.90846,37000,475.7,122.6,0
43.479231,-86.857518,37000,477.1,122.6,0
43.456284,-86.807961,37000,477.4,122.4,0
43.432865,-86.757725,37000,477.7,122.7,0
43.409589,-86.707829,37000,478.0,122.5,0
43.386063,-86.657154,37000,478.0,122.5,128
43.362488,-86.60663,37000,479.1,122.7,64
43.33897,-86.556636,37000,478.8,122.9,0
43.315018,-86.505837,37000,479.6,122.8,-64
43.291122,-86.454929,37000,479.9,122.7,0
43.267372,-86.404332,37000,479.6,122.8,0
43.243631,-86.354305,37000,480.7,123.0,0
43.232318,-86.329324,37000,481.7,121.0,0
43.210206,-86.277204,37000,482.1,120.1,0
43.188263,-86.225494,37000,482.1,120.1,0
