lat,lon,alt,gs,track
24.556412,-81.751198,300,50.0,86.0
24.556503,-81.749977,325,50.0,85.0
24.556503,-81.749321,350,50.0,90.0
24.556072,-81.748131,425,50.0,112.0
24.533356,-81.739418,1350,0.0,161.0
24.533478,-81.738892,1350,50.0,76.0
24.534006,-81.737244,1400,50.0,71.0
24.535728,-81.731911,1525,50.0,70.0
24.538605,-81.720222,1975,50.0,75.0
24.538616,-81.720093,1975,50.0,85.0
24.541176,-81.625671,3900,0.0,88.0
24.812576,-80.880788,3875,81.5,66.9
24.812901,-80.879948,3875,81.5,66.9
24.816626,-80.871657,3875,81.5,66.9
24.823469,-80.857406,3875,0.0,0.0
24.826774,-80.850151,3875,79.2,63.8
24.829055,-80.845124,3900,75.6,62.4
24.831253,-80.840658,3900,76.1,61.8
24.837946,-80.826675,3850,0.0,0.0
24.841159,-80.819783,3850,79.6,63.1
24.843109,-80.815633,3850,80.1,62.5
24.846451,-80.808462,3875,78.3,63.4
24.848188,-80.804754,3875,78.7,62.8
24.851624,-80.797729,3875,80.1,62.5
24.854736,-80.791117,3875,80.5,63.4
24.85762,-80.78476,3850,82.3,62.5
24.861083,-80.777599,3875,81.4,62.2
24.863617,-80.772196,3875,81.0,62.8
24.864761,-80.769567,3875,81.4,65.3
24.865219,-80.768382,3875,81.5,66.9
24.865971,-80.766199,3875,82.3,69.4
24.867228,-80.762778,3875,82.5,67.2
24.868103,-80.760803,3900,82.7,63.4
24.870209,-80.756226,3925,79.2,62.1
24.871371,-80.754176,3900,80.7,56.1
24.872086,-80.75292,3875,80.7,56.1
24.874443,-80.748475,3875,82.2,58.4
24.874924,-80.747477,3875,81.5,60.6
24.87733,-80.742568,3875,82.3,62.5
24.879639,-80.737356,3850,85.0,63.4
24.880635,-80.735001,3850,84.6,65.6
24.882497,-80.730493,3850,81.0,64.4
24.884406,-80.726451,3875,78.7,62.8
24.887558,-80.719604,3850,79.6,63.1
24.889759,-80.71505,3850,79.2,62.1
24.891388,-80.711889,3850,80.6,60.3
24.89502,-80.704905,3850,80.6,60.3
24.8974,-80.700226,3850,82.4,61.0
24.898232,-80.69857,3825,81.5,60.6
24.899256,-80.696549,3825,81.9,61.6
24.902618,-80.689596,3850,82.3,62.5
24.904037,-80.686442,3850,81.4,63.8
24.905727,-80.682457,3850,80.0,64.0
24.909302,-80.674082,3875,81.8,63.1
24.910904,-80.670319,3875,80.5,63.4
24.912756,-80.665922,3900,83.0,66.0
24.914154,-80.662842,3900,83.6,63.7
24.915828,-80.659237,3900,82.8,61.9
24.91634,-80.658408,3900,83.5,55.7
24.917679,-80.656687,3900,83.6,48.9
24.918947,-80.655506,3900,84.6,38.8
24.920013,-80.654704,3900,85.1,33.5
24.921275,-80.6539,3900,85.5,28.7
24.922302,-80.653381,3900,86.9,23.0
24.923416,-80.653019,3900,88.6,16.4
24.924545,-80.652771,3900,90.6,10.8
24.925964,-80.652618,3900,91.9,8.1
24.926629,-80.652656,3900,94.0,1.2
24.927606,-80.652759,3900,96.7,352.9
24.928677,-80.653019,3875,98.7,346.5
24.929947,-80.653432,3875,100.0,340.1
24.931,-80.653941,3875,101.6,335.0
24.932448,-80.654832,3875,103.1,329.7
24.936544,-80.657527,3875,98.5,330.8
24.94092,-80.660066,3875,99.3,332.4
24.945602,-80.662791,3875,97.1,331.1
24.953613,-80.667877,3875,99.4,331.1
24.961403,-80.6724,3875,100.7,332.2
24.969131,-80.676805,3875,101.1,332.9
24.972529,-80.678826,3875,102.1,330.7
24.97467,-80.680225,3900,102.4,328.2
24.982361,-80.685527,3925,99.1,329.0
24.985145,-80.687273,3925,100.2,331.4
24.988312,-80.689036,3925,100.2,334.0
24.991755,-80.690745,3900,99.4,336.3
24.998272,-80.693751,3900,99.5,337.6
25.000786,-80.694995,3875,100.7,334.7
25.003693,-80.696665,3875,102.0,331.9
25.011841,-80.701447,3875,102.0,331.9
25.019943,-80.706278,3875,102.0,331.9
25.024612,-80.708923,3850,103.8,333.7
25.029465,-80.711568,3850,101.5,332.4
25.036514,-80.715841,3850,98.0,331.3
25.04425,-80.720469,3850,96.2,332.1
25.051994,-80.724948,3875,96.6,332.9
25.060047,-80.729508,3875,98.0,332.6
25.067868,-80.734017,3875,97.5,331.9
25.07229,-80.736712,3875,97.6,330.5
25.080048,-80.741679,3900,97.6,330.5
25.084347,-80.744174,3875,99.3,332.4
25.09147,-80.748268,3875,97.5,333.2
25.095334,-80.750341,3875,98.9,331.6
25.099777,-80.75297,3875,100.6,333.4
25.107422,-80.757192,3875,100.2,332.7
25.111084,-80.759379,3875,99.9,330.6
25.119095,-80.764313,3850,99.5,329.8
25.124708,-80.767753,3875,99.4,331.1
25.128898,-80.770137,3875,98.8,332.9
25.135183,-80.773713,3875,98.9,331.6
25.14093,-80.777232,3900,96.7,330.3
25.147659,-80.781434,3875,95.8,331.3
25.151276,-80.78359,3850,98.4,333.4
25.152547,-80.784233,3875,98.8,334.2
25.153943,-80.785062,3875,98.4,332.1
25.158412,-80.787601,3900,103.3,332.9
25.165488,-80.791747,3875,102.0,331.9
25.172516,-80.796,3875,100.7,330.9
25.179337,-80.800222,3875,97.2,329.7
25.18222,-80.802155,3875,97.1,327.6
25.185471,-80.804443,3900,96.4,329.4
25.187693,-80.805739,3875,96.6,332.9
25.19193,-80.808019,3900,98.4,334.7
25.197281,-80.810903,3900,100.6,333.4
25.200577,-80.812836,3875,100.7,330.9
25.208409,-80.817554,3850,99.4,331.1
25.211609,-80.8196,3875,98.3,328.7
25.215591,-80.822093,3875,102.1,330.7
25.218796,-80.824025,3875,103.3,332.9
25.22438,-80.827026,3875,102.0,334.4
25.228088,-80.829061,3875,100.2,332.7
25.236145,-80.83374,3875,98.4,332.1
25.240111,-80.836159,3850,99.0,330.3
25.24379,-80.838369,3825,99.3,332.4
25.247187,-80.840356,3850,99.4,331.1
25.250198,-80.842234,3875,99.1,329.0
25.252808,-80.844116,3875,98.2,326.6
25.256882,-80.847015,3900,97.4,328.4
25.259354,-80.848592,3875,97.1,331.1
25.263946,-80.851291,3900,98.0,332.6
25.268881,-80.853934,3900,98.8,334.2
25.27739,-80.858307,3900,102.4,333.9
25.285965,-80.862951,3875,103.8,333.7
25.291598,-80.866112,3875,102.9,332.2
25.295788,-80.868599,3875,104.8,330.3
25.300186,-80.871277,3850,105.1,332.2
25.305313,-80.874278,3850,104.3,330.7
25.313478,-80.879534,3850,101.1,331.7
25.318634,-80.882568,3850,101.1,332.9
25.326792,-80.8871,3850,99.7,333.2
25.334976,-80.891571,3875,100.6,333.4
25.337357,-80.892944,3875,102.6,330.2
