lat,lon,alt,gs,track,vs
34.720195,-92.218723,700,82.3,220.1,832
34.720047,-92.218846,700,82.3,220.1,768
34.714423,-92.223301,950,79.3,209.5,704
34.713364,-92.223498,975,82.2,184.2,320
34.712402,-92.223498,975,85.1,178.0,512
34.711487,-92.22333,1000,86.1,170.6,256
34.710434,-92.222994,1000,88.6,163.6,320
34.709302,-92.222385,1025,91.6,158.2,256
34.708374,-92.221649,1050,93.0,148.2,512
34.707533,-92.220898,1075,93.4,142.4,704
34.705536,-92.218902,1150,93.6,139.3,704
34.704941,-92.218173,1175,90.5,134.1,768
34.704367,-92.21735,1225,89.9,132.8,768
34.703902,-92.216549,1250,88.2,123.0,896
34.703476,-92.215427,1275,87.2,115.1,768
34.703111,-92.21426,1300,88.2,107.8,640
34.702927,-92.213072,1325,87.5,100.5,512
34.702881,-92.212064,1350,88.1,93.2,704
34.702878,-92.210312,1375,91.0,89.4,512
34.702927,-92.205842,1450,94.1,87.6,704
34.703156,-92.201918,1525,91.4,85.0,640
34.703529,-92.197495,1600,92.5,83.8,512
34.703613,-92.195472,1625,95.1,87.6,384
34.703568,-92.193398,1675,97.0,91.8,448
34.703436,-92.190742,1700,101.2,93.4,576
34.703384,-92.189867,1700,104.2,93.3,256
34.703247,-92.187344,1725,108.3,94.2,64
34.703017,-92.184219,1700,113.0,97.6,0
34.702692,-92.182331,1725,113.4,101.7,384
34.70224,-92.180562,1750,114.5,107.8,256
34.701553,-92.178376,1750,114.9,111.4,128
34.700736,-92.176266,1750,118.1,116.1,192
34.698083,-92.170029,1775,121.2,118.0,64
34.697388,-92.168567,1800,120.0,118.9,640
34.696564,-92.166717,1875,116.0,119.4,1088
34.695511,-92.164531,1950,111.6,120.7,1152
34.693707,-92.161045,2025,110.1,122.4,768
34.693222,-92.160159,2025,111.5,122.6,0
34.68956,-92.15332,2075,112.6,123.4,192
34.685188,-92.145309,2075,111.0,122.1,256
34.683186,-92.141247,2075,110.6,119.8,64
34.679881,-92.134323,2050,110.5,118.7,-256
34.6772,-92.128153,2000,112.9,119.7,-192
34.674248,-92.122192,1975,112.7,121.6,64
34.671781,-92.1171,1950,112.9,119.7,-64
34.670058,-92.113266,1900,115.0,118.6,-512
34.667591,-92.107601,1850,113.2,117.9,-64
34.666241,-92.104568,1900,108.3,118.7,384
34.663147,-92.097884,1900,105.3,120.2,0
34.66112,-92.093754,1950,106.3,121.2,384
34.659165,-92.090034,2050,102.1,122.6,576
34.657242,-92.086449,2150,97.6,122.9,960
34.655502,-92.083198,2225,94.9,122.5,640
34.65358,-92.079611,2325,92.1,122.1,640
34.651019,-92.074757,2425,92.7,122.7,512
34.649185,-92.071203,2525,93.8,121.5,704
34.647354,-92.067672,2600,93.5,122.3,704
34.645386,-92.064084,2700,92.9,124.0,640
34.643337,-92.060566,2800,93.2,125.4,704
34.641037,-92.056461,2900,91.5,123.9,704
34.63884,-92.052369,3000,91.8,123.0,512
34.637053,-92.049065,2975,103.5,122.8,0
34.634811,-92.044858,3000,108.5,123.0,64
34.629593,-92.035273,3025,111.8,123.7,192
34.628301,-92.032986,3025,110.7,124.7,0
34.627742,-92.032013,3025,105.4,123.4,0
34.62723,-92.03104,3050,104.0,123.2,128
34.626709,-92.030116,3050,97.6,122.9,192
34.626389,-92.0295,3050,93.2,123.2,128
34.625839,-92.028435,3075,88.8,123.5,320
34.625381,-92.02765,3100,81.5,123.5,448
34.625198,-92.027314,3100,76.3,124.3,448
34.624237,-92.025632,3125,72.7,124.3,448
34.62291,-92.023222,3125,72.1,123.7,0
34.622668,-92.0228,3125,78.2,122.5,128
34.622482,-92.0224,3100,82.7,122.2,-320
34.622269,-92.022045,3075,84.9,122.0,-640
34.621857,-92.021092,3025,96.7,119.7,-1472
34.621272,-92.019882,3000,99.9,119.4,-1088
34.620804,-92.01885,3000,100.7,119.1,-832
34.620713,-92.018623,3000,100.2,118.6,-64
34.616616,-92.009468,3000,97.1,118.9,0
34.615872,-92.007866,3025,92.3,119.9,192
34.614382,-92.004833,3025,90.9,119.7,64
34.614166,-92.004388,3025,84.7,120.5,-384
34.612566,-92.001057,2950,79.8,120.1,-320
34.611237,-91.998391,2900,76.7,120.6,-448
34.611145,-91.998223,2900,65.7,123.2,-128
34.610378,-91.996937,2900,59.6,124.8,0
34.610146,-91.996422,2900,65.2,122.5,128
34.60936,-91.994803,2850,81.9,118.4,-576
34.609131,-91.994243,2850,86.8,117.4,-384
34.608719,-91.99329,2825,91.2,117.4,-768
34.608536,-91.992841,2825,94.4,117.1,-576
34.60817,-91.992001,2800,98.0,117.3,-384
34.607678,-91.990814,2775,104.2,116.8,-512
34.60698,-91.989155,2800,104.2,116.8,0
34.606796,-91.988694,2825,105.5,117.1,512
34.603442,-91.980572,2850,109.1,116.1,128
34.600571,-91.973335,2850,114.1,115.4,-64
34.596785,-91.964035,2850,111.8,116.6,-256
34.595854,-91.961918,2875,106.0,117.5,-64
34.595063,-91.960144,2900,101.1,118.3,384
34.594849,-91.959714,2900,92.7,119.1,512
34.594178,-91.958256,2925,88.7,119.7,256
34.593387,-91.956539,2925,83.7,119.3,320
34.592177,-91.953793,2925,83.6,116.3,64
34.59082,-91.950354,3050,79.6,115.3,1088
34.589767,-91.947663,3150,74.7,114.5,640
34.589104,-91.945667,3200,75.8,112.5,896
34.589011,-91.945438,3200,81.2,112.5,256
34.588943,-91.945197,3175,83.4,112.6,0
34.58876,-91.944748,3150,88.4,111.9,-640
34.587987,-91.942463,3100,99.9,113.0,-768
34.587433,-91.941217,3100,100.2,114.8,-640
