lat,lon,alt,gs,track,vs
-23.627609,-46.655884,2325,136.2,327.6,384
-23.625447,-46.657329,2425,140.1,328.1,768
-23.624908,-46.657664,2450,150.1,327.8,1984
-23.623352,-46.658783,2525,154.2,327.4,2688
-23.622049,-46.659661,2625,157.8,327.4,3072
-23.621024,-46.660387,2725,158.7,327.6,3648
-23.620419,-46.660801,2775,158.7,327.6,3648
-23.619442,-46.661475,2875,159.2,327.3,4160
-23.61865,-46.661993,2950,160.6,327.2,3968
-23.617722,-46.662699,3050,161.4,327.4,3968
-23.616742,-46.66334,3150,162.8,327.3,3904
-23.616165,-46.663767,3200,164.2,327.2,3776
-23.615205,-46.664429,3300,165.6,327.1,3712
-23.614243,-46.665141,3400,166.7,326.5,3776
-23.613052,-46.665955,3500,166.7,326.5,3712
-23.612086,-46.666709,3600,167.2,326.2,3840
-23.610992,-46.66748,3700,168.6,326.1,3776
-23.610038,-46.668212,3800,168.9,326.6,3968
-23.609107,-46.668885,3900,168.9,326.6,4096
-23.608083,-46.669663,4000,169.2,325.8,4160
-23.60701,-46.670532,4100,169.8,324.3,4032
-23.606081,-46.671321,4200,170.9,321.6,3904
-23.605104,-46.672254,4300,171.7,319.7,3840
-23.604266,-46.673083,4400,172.7,317.8,3712
-23.603256,-46.674347,4500,174.7,314.3,3392
-23.602249,-46.67572,4600,176.8,309.7,3392
-23.601379,-46.677177,4700,178.4,304.5,3392
-23.600784,-46.678365,4800,180.5,299.5,3392
-23.600262,-46.679613,4875,181.1,297.3,3456
-23.599657,-46.681167,4975,184.0,294.1,3392
-23.599005,-46.682929,5075,185.3,291.9,3392
-23.59854,-46.684328,5175,186.5,291.1,3520
-23.598074,-46.685779,5275,188.2,289.9,3648
-23.597609,-46.687231,5375,189.4,289.1,3840
-23.597168,-46.688588,5475,190.4,289.0,3904
-23.59671,-46.690013,5575,191.7,289.2,3904
-23.596259,-46.691428,5675,191.7,289.2,3840
-23.595653,-46.693242,5775,192.9,289.4,3840
-23.595095,-46.6949,5875,195.1,289.5,3392
-23.59465,-46.69632,5950,196.4,289.6,3200
-23.593978,-46.69832,6050,199.6,289.6,2880
-23.593323,-46.700338,6150,202.4,289.3,2816
-23.592636,-46.702525,6250,206.5,289.2,2624
-23.591904,-46.704915,6350,208.4,289.0,2624
-23.591091,-46.707441,6450,212.5,289.0,2368
-23.59044,-46.709514,6525,216.6,288.9,2368
-23.589555,-46.712261,6625,220.7,288.8,2240
-23.588516,-46.715597,6725,223.9,288.8,2176
-23.587967,-46.717326,6775,227.1,288.8,2176
-23.58746,-46.718998,6825,231.5,288.9,2048
-23.586622,-46.721692,6925,232.4,288.8,2048
-23.58611,-46.723247,6950,235.9,289.0,1856
-23.585226,-46.726045,7025,240.0,289.0,1664
-23.584671,-46.727804,7050,243.5,289.2,1472
-23.584062,-46.729569,7075,248.0,289.3,1216
-23.583252,-46.732127,7125,252.4,289.4,960
-23.582382,-46.734823,7150,256.8,289.6,704
-23.582153,-46.735425,7150,260.0,289.5,640
-23.580943,-46.739208,7175,264.1,289.5,448
-23.580338,-46.741022,7175,268.5,289.6,256
-23.579269,-46.744283,7175,272.6,289.5,192
-23.578262,-46.747437,7200,276.7,289.4,64
-23.576567,-46.75263,7175,280.8,289.3,0
-23.574326,-46.759491,7175,285.3,289.5,0
-23.571679,-46.768436,7175,286.7,286.4,-64
-23.570748,-46.772945,7175,288.1,283.6,-64
-23.570282,-46.776728,7175,290.2,278.5,-128
-23.570114,-46.781565,7175,291.4,273.0,-64
-23.570329,-46.785278,7175,293.3,267.5,-64
-23.570938,-46.789856,7175,295.9,262.0,-64
-23.571945,-46.79423,7175,296.9,256.8,-64
-23.573401,-46.798908,7175,298.5,251.4,0
-23.574875,-46.802317,7175,299.5,246.2,0
-23.577126,-46.806681,7175,300.3,241.1,0
-23.579269,-46.810048,7175,301.8,235.9,0
-23.582382,-46.814168,7175,302.1,230.8,64
-23.585861,-46.817932,7175,302.7,226.1,64
-23.589432,-46.821391,7175,303.0,222.1,128
-23.603714,-46.835175,7200,302.7,220.9,0
-23.608017,-46.838684,7175,304.2,216.0,-64
-23.612366,-46.841532,7175,303.7,211.1,64
-23.617172,-46.844076,7200,303.7,206.4,64
-23.628845,-46.849849,7200,303.9,204.3,0
-23.653983,-46.86239,7200,303.8,204.7,0
-23.679291,-46.875051,7175,305.6,205.0,0
-23.704742,-46.888021,7150,306.0,205.1,-192
-23.71911,-46.895349,7275,309.6,205.2,1664
-23.726303,-46.899109,7475,312.2,205.8,3136
-23.731214,-46.902086,7675,311.8,208.1,3328
-23.735687,-46.905263,7875,311.5,213.1,3456
-23.739872,-46.908926,8075,310.2,218.7,3456
-23.743469,-46.912689,8275,310.4,224.4,3328
-23.746436,-46.916337,8425,310.3,228.4,3200
-23.749416,-46.920535,8600,310.2,232.5,3136
-23.752258,-46.925405,8775,309.1,238.0,3136
-23.754272,-46.929525,8925,309.1,242.0,3200
-23.756352,-46.934837,9125,307.5,247.4,3264
-23.758026,-46.940257,9325,306.8,252.8,3200
-23.759238,-46.945824,9525,307.1,255.3,3200
-23.759995,-46.950836,9675,306.3,260.4,3136
-23.760402,-46.956188,9850,304.9,265.5,3008
-23.760452,-46.962179,10050,305.0,269.2,3136
-23.760123,-46.967537,10225,302.7,273.8,3520
-23.75975,-46.971424,10400,300.5,275.7,3968
-23.759191,-46.976503,10600,298.1,276.7,3840
-23.758667,-46.981099,10800,297.3,277.1,3520
-23.757981,-46.98723,11000,297.3,277.1,3200
-23.757329,-46.992568,11175,297.3,277.1,3072
-23.756585,-46.998838,11375,298.4,277.3,2688
-23.7557,-47.0063,11575,300.5,277.5,2432
-23.754862,-47.012986,11750,302.7,277.6,2496
-23.753952,-47.020721,11950,303.6,277.6,2496
-23.752121,-47.035675,12350,305.6,277.5,2688
-23.75044,-47.049313,12750,306.9,277.9,2752
-23.749146,-47.057088,12975,307.1,280.5,2624
-23.747926,-47.062009,13100,307.1,285.5,2688
-23.746017,-47.067503,13275,306.4,288.3,2880
-23.744797,-47.070465,13375,305.3,294.0,3008
-23.742852,-47.074395,13525,305.6,298.3,2944
-23.740152,-47.079059,13675,304.9,302.5,2880
-23.737033,-47.083464,13850,305.0,307.8,2752
-23.733902,-47.087199,13975,305.6,313.4,2752
-23.729864,-47.091289,14150,305.7,317.4,2752
-23.725479,-47.094981,14325,306.2,322.8,2752
-23.721909,-47.097524,14450,306.3,328.1,2752
-23.717422,-47.10022,14625,306.5,331.8,2752
-23.712479,-47.10261,14800,306.9,336.8,2688
-23.706299,-47.105001,14975,307.7,341.0,2752
-23.698208,-47.107613,15250,308.0,344.0,2752
-23.68522,-47.1115,15650,310.0,344.7,2432
-23.670137,-47.115905,16050,312.9,344.8,2432
-23.655899,-47.120107,16450,315.8,345.0,2432
-23.640839,-47.124481,16850,318.0,344.9,2240
-23.624888,-47.129119,17250,321.9,345.1,2176
-23.608749,-47.133789,17650,324.8,345.2,2368
-23.594024,-47.138033,18050,326.0,345.1,2496
-23.57815,-47.142593,18450,327.9,345.2,2304
-23.562378,-47.147115,18850,330.1,345.1,2368
-23.546448,-47.151662,19250,332.1,345.2,2368
-23.531067,-47.156067,19650,334.0,345.3,2432
-23.515304,-47.160594,20050,335.2,345.1,2368
-23.498685,-47.165375,20450,337.2,345.2,2304
-23.481973,-47.170156,20850,339.3,345.1,2176
-23.464645,-47.175093,21225,342.5,345.1,1984
-23.446873,-47.180227,21575,346.6,345.1,1920
-23.429695,-47.18516,21950,347.6,345.2,2176
-23.411539,-47.190399,22325,350.7,345.1,1920
-23.39357,-47.195536,22700,351.7,345.2,2176
-23.375336,-47.200811,23050,354.9,345.1,1728
-23.355835,-47.206454,23400,358.3,345.0,1856
-23.337845,-47.211648,23775,357.1,345.1,2496
-23.32283,-47.215942,24175,354.9,345.1,2496
-23.305984,-47.220786,24575,354.9,345.1,2112
-23.287664,-47.226105,24925,356.1,345.0,1728
-23.274117,-47.229716,25150,359.0,347.1,1728
-23.259686,-47.232819,25375,362.3,349.3,1600
-23.237062,-47.237396,25700,366.9,348.8,1408
-23.21521,-47.242459,26025,368.8,347.5,1728
-23.195304,-47.247314,26375,370.2,347.2,1856
-23.17552,-47.252146,26725,370.2,347.2,2048
-23.156937,-47.256642,27100,369.8,347.5,2048
-23.137347,-47.261353,27475,370.7,347.5,1856
-23.116445,-47.266337,27825,371.9,347.4,1920
-23.098434,-47.270674,28200,371.0,347.4,2304
-23.080994,-47.274919,28600,370.0,347.4,2176
-23.061048,-47.279765,28950,371.9,347.4,1600
-23.039028,-47.285105,29275,376.3,347.3,1472
-23.015054,-47.290904,29575,380.2,347.4,1408
-22.993835,-47.296043,29900,381.1,347.4,1984
-22.97493,-47.300587,30275,379.2,347.4,2304
-22.957855,-47.304782,30675,376.3,347.3,2560
-22.941455,-47.308757,31075,373.1,347.3,2432
-22.923798,-47.313072,31450,371.2,347.2,1984
-22.90361,-47.318015,31800,372.1,347.3,1664
-22.882004,-47.323309,32125,373.3,347.1,1600
-22.860992,-47.328452,32450,375.3,347.2,1600
-22.838882,-47.333846,32775,376.3,347.3,1600
-22.817368,-47.339089,33100,378.4,347.2,1728
-22.79705,-47.344055,33450,378.2,347.3,1664
-22.775077,-47.349396,33775,379.4,347.2,1600
-22.751495,-47.355169,34100,381.4,347.3,1408
-22.727646,-47.360962,34425,383.3,347.3,1408
-22.703433,-47.366842,34725,385.5,347.3,1472
-22.679738,-47.372589,35050,385.5,347.3,1536
-22.658091,-47.377879,35375,386.5,347.3,1728
-22.636491,-47.383118,35725,384.5,347.2,1792
-22.615128,-47.388328,36075,383.5,347.2,1856
-22.595246,-47.393188,36450,380.6,347.1,2240
-22.577362,-47.397616,36850,375.5,347.1,2432
-22.559633,-47.401988,37250,371.4,347.1,2176
-22.539368,-47.407005,37600,371.4,347.1,1536
-22.51634,-47.412618,37925,371.2,347.2,1536
-22.495377,-47.417741,38275,370.0,347.4,1920
-22.477158,-47.422136,38675,364.9,347.3,2304
-22.458801,-47.42663,39050,361.0,347.2,1920
-22.43613,-47.4322,39375,362.2,347.1,1088
-22.410108,-47.438558,39625,365.1,347.2,960
-22.384225,-47.444865,39900,368.0,347.3,1024
-22.350847,-47.453003,40000,377.5,347.1,64
-22.320355,-47.46048,40000,387.4,347.3,0
-22.287369,-47.468328,40000,397.2,347.6,64
-22.25183,-47.476756,40000,406.6,347.5,0
-22.215799,-47.485352,40000,413.9,347.4,0
-22.178464,-47.494303,40000,418.0,347.4,0
-22.141846,-47.503085,40000,420.2,347.4,0
-22.103348,-47.512324,40000,422.4,347.3,0
-22.065249,-47.521515,40000,424.3,347.3,0
-22.027817,-47.530501,40000,425.3,347.4,0
-21.989685,-47.539689,40000,425.3,347.4,0
-21.952173,-47.548676,40000,425.3,347.4,0
-21.913605,-47.557967,40000,424.3,347.3,0
-21.876068,-47.567055,40000,423.3,347.3,0
-21.839144,-47.575887,40000,422.1,347.4,0
-21.801544,-47.584933,40000,421.2,347.4,0
-21.763641,-47.594022,40000,421.2,347.4,0
-21.726151,-47.603011,40000,420.2,347.4,0
-21.689107,-47.611898,40000,419.2,347.3,64
-21.652176,-47.620739,40000,418.2,347.3,0
-21.614365,-47.629827,40000,417.3,347.3,0
-21.578685,-47.638346,40000,417.0,347.4,0
-21.540558,-47.647502,40000,417.0,347.4,0
-21.503642,-47.656352,40000,416.1,347.4,0
-21.466773,-47.665151,40000,416.1,347.4,0
-21.429703,-47.674022,40000,416.1,347.4,0
-21.391917,-47.683055,40000,415.1,347.3,0
-21.354904,-47.6919,40000,414.9,347.5,0
-21.317527,-47.700806,40000,415.1,347.3,0
-21.281982,-47.709278,40000,414.9,347.5,0
-21.243834,-47.718353,40000,415.9,347.5,0
-21.207184,-47.727106,40000,416.1,347.4,0
-21.169189,-47.736145,40000,416.1,347.4,0
-21.131882,-47.745034,40000,416.1,347.4,0
-21.094774,-47.753855,40000,417.0,347.4,0
