lat,lon,alt,gs,track
36.6763,-76.60326,400,83.8,215.8
36.674057,-76.60532,500,86.8,215.1
36.670715,-76.608295,625,90.2,216.0
36.669342,-76.609554,700,90.6,217.4
36.668701,-76.610184,700,91.4,217.0
36.666,-76.61253,775,94.4,216.4
36.664307,-76.61396,800,99.3,214.3
36.659637,-76.617794,825,101.0,213.7
36.655243,-76.62117,875,105.2,212.2
36.653,-76.622715,900,107.4,208.9
36.647919,-76.625004,925,106.0,207.5
36.645401,-76.625805,925,102.6,195.3
36.64183,-76.62672,950,103.8,193.4
36.632675,-76.628437,1000,103.8,190.6
36.629333,-76.628838,1025,106.6,185.9
36.62883,-76.628952,1025,107.5,185.3
36.626038,-76.629124,1025,109.1,182.1
36.624985,-76.629181,1025,110.1,182.1
36.620087,-76.629353,975,113.0,180.0
36.61441,-76.629295,900,112.0,180.5
36.612259,-76.629181,900,112.1,177.9
36.601273,-76.628666,850,112.0,178.5
36.600677,-76.628666,850,107.0,179.5
36.592804,-76.555595,950,0.0,0.0
36.596283,-76.562061,950,95.0,323.1
36.597473,-76.580143,875,96.2,290.7
36.575912,-76.624203,1525,0.0,0.0
36.573944,-76.626091,1525,111.8,218.1
36.556595,-76.640568,1950,0.0,0.0
36.55545,-76.641426,1975,103.6,210.8
36.545471,-76.648521,2150,105.3,210.2
36.541763,-76.651211,2175,113.0,210.9
36.522354,-76.665115,2200,0.0,0.0
36.517365,-76.668148,2250,115.5,204.6
36.511185,-76.672096,2275,114.9,207.5
36.496536,-76.681194,2275,116.8,208.1
36.495758,-76.681652,2275,115.4,207.9
36.494339,-76.682568,2250,115.8,207.2
36.612488,-76.733036,2700,116.3,64.5
36.615005,-76.726513,2725,118.1,64.9
36.617798,-76.71896,2675,119.0,65.2
36.619125,-76.715126,2625,123.2,66.6
36.620178,-76.71175,2550,126.7,68.7
36.620636,-76.709805,2525,127.1,75.4
36.621002,-76.70763,2475,127.7,78.2
36.62146,-76.703854,2425,127.5,78.7
36.62178,-76.70042,2400,125.7,84.1
36.622238,-76.693039,2350,124.3,85.8
36.62233,-76.691151,2350,124.3,85.8
36.622696,-76.684341,2300,126.3,86.4
36.623383,-76.67141,2200,124.4,85.4
36.623749,-76.6642,2200,127.2,86.8
36.624115,-76.658192,2200,128.4,85.5
36.624573,-76.653328,2200,125.8,83.6
36.625763,-76.639996,2200,128.7,84.2
36.626587,-76.630268,1700,126.7,84.1
36.627045,-76.626492,1675,127.6,81.0
36.628098,-76.619453,1625,126.8,80.5
36.628281,-76.618767,1600,126.8,75.8
36.629013,-76.615562,1575,126.2,73.4
36.632904,-76.605148,1350,125.6,72.9
36.63382,-76.603432,1300,120.2,59.0
36.635147,-76.601429,1225,120.4,54.5
36.63707,-76.599083,1150,119.7,48.0
36.638626,-76.597595,1075,116.2,37.7
36.640182,-76.596222,1025,115.1,34.4
36.648788,-76.591415,800,113.4,33.1
36.651123,-76.590557,750,108.0,15.6
36.661606,-76.585922,775,103.6,15.1
36.663025,-76.584835,800,94.9,29.0
36.665451,-76.582947,775,94.2,30.6
36.669022,-76.580544,775,92.7,29.0
36.671722,-76.57877,775,91.7,26.6
36.674973,-76.576824,800,91.7,25.2
36.676392,-76.57608,800,92.6,24.9
36.682892,-76.572418,725,96.3,23.9
36.684677,-76.57156,725,97.7,19.7
36.687149,-76.570587,700,97.1,16.8
36.689804,-76.569958,625,97.0,14.3
36.691269,-76.569901,575,97.3,4.7
36.692322,-76.570072,550,98.3,355.3
36.692551,-76.570072,550,97.0,351.7
36.694382,-76.570644,525,95.3,347.3
36.695297,-76.571045,500,93.3,340.6
36.696304,-76.571617,475,91.3,335.4
36.697449,-76.572418,450,89.9,332.9
36.698273,-76.573162,425,86.8,324.9
36.698914,-76.573963,425,85.3,320.7
36.699234,-76.574421,425,82.8,313.5
36.699829,-76.575394,425,81.2,308.0
36.70047,-76.576595,425,77.4,302.9
36.701111,-76.578197,425,75.1,296.9
36.70134,-76.578999,425,74.8,292.8
36.701431,-76.579342,425,75.0,286.3
36.701569,-76.581001,375,76.5,276.8
36.701477,-76.581974,375,77.4,264.1
36.701248,-76.58289,350,77.3,259.6
36.701157,-76.583233,325,77.8,249.7
36.70079,-76.584091,300,78.3,241.8
36.700424,-76.584721,300,78.5,235.9
36.699692,-76.585636,275,77.8,227.1
36.699051,-76.586266,250,75.8,221.3
36.697632,-76.587296,225,72.4,212.6
36.697174,-76.587582,200,72.5,208.0
36.695801,-76.588383,200,70.3,204.4
36.694748,-76.589127,175,68.5,208.8
36.693924,-76.589642,150,68.1,209.9
36.67955,-76.599998,200,71.7,210.1
36.677216,-76.601543,300,73.4,207.6
36.675934,-76.602345,400,73.4,207.6
36.671525,-76.603634,600,74.2,207.3
36.671265,-76.603546,600,70.8,166.9
36.67067,-76.603317,700,71.2,160.3
36.669846,-76.602859,700,72.9,154.8
36.669296,-76.602459,700,73.4,150.6
36.668793,-76.601887,700,77.1,136.6
36.667328,-76.598911,800,80.7,109.6
36.667236,-76.598396,900,80.4,106.6
36.667145,-76.59668,900,80.2,94.3
36.667191,-76.596107,900,79.1,87.1
36.667282,-76.595478,1000,79.8,82.1
36.667511,-76.594563,1000,81.3,76.5
36.668243,-76.592846,1100,83.4,67.4
36.66861,-76.592102,1100,85.7,55.9
36.669159,-76.591244,1100,86.8,51.5
36.670532,-76.589642,1200,87.7,45.0
36.671814,-76.588268,1200,87.3,39.9
36.672775,-76.587296,1300,88.1,39.5
36.673141,-76.586895,1300,89.4,40.5
36.674973,-76.584949,1400,93.7,39.8
36.677078,-76.582832,1500,92.6,38.0
36.679916,-76.580029,1600,91.2,37.9
36.681793,-76.578255,1700,91.1,38.8
36.683578,-76.576481,1800,91.1,38.8
36.684311,-76.575737,1800,93.0,40.2
36.686783,-76.573219,1900,94.5,39.4
36.690353,-76.569386,1900,96.4,40.8
36.692413,-76.567211,1900,97.2,40.4
36.693604,-76.56601,2000,98.0,40.0
36.697128,-76.56229,2000,99.2,40.9
36.699326,-76.559715,2000,99.0,43.4
36.704132,-76.554108,2000,103.2,44.2
36.707794,-76.549473,2000,98.3,45.4
36.709259,-76.547585,2000,93.4,45.9
36.710907,-76.545582,2000,91.9,44.1
36.712418,-76.543751,2000,96.9,44.6
36.715897,-76.53923,2000,95.5,46.3
36.719513,-76.534424,2000,97.6,45.0
36.723587,-76.529217,1900,97.6,45.8
36.726334,-76.525612,1900,97.0,47.9
36.730911,-76.519318,1900,95.7,48.8
36.734161,-76.514568,1900,100.0,49.5
36.736267,-76.511478,1900,97.7,48.3
36.736588,-76.511078,1900,96.3,47.5
36.738831,-76.507931,1800,95.7,48.8
36.741302,-76.504555,1700,92.1,48.5
36.743179,-76.501923,1600,91.4,48.1
36.744598,-76.49992,1500,89.4,49.5
36.746841,-76.496601,1400,89.4,49.5
36.747849,-76.495228,1300,90.0,49.0
36.749405,-76.492939,1200,92.9,48.9
36.750183,-76.491795,1200,92.9,48.9
36.752014,-76.489105,1100,92.3,50.3
36.753342,-76.487274,1000,92.9,48.9
36.754486,-76.485672,900,93.6,49.3
36.754761,-76.485271,900,92.9,48.9
36.756912,-76.48201,800,92.2,49.4
36.758926,-76.478977,800,87.3,50.1
36.760391,-76.47686,700,86.6,49.7
36.763458,-76.471939,700,85.8,49.2
36.765289,-76.463013,700,84.5,62.5
36.765564,-76.45998,700,82.5,83.7
36.76561,-76.459579,700,81.9,81.6
36.766251,-76.451225,700,82.0,80.9
36.766296,-76.450768,700,77.3,84.8
36.766632,-76.443339,600,77.2,85.5
36.766617,-76.443386,600,77.2,85.5
36.774445,-76.426849,300,0.0,0.0
36.776966,-76.426625,200,75.5,6.8
36.778015,-76.427193,200,68.9,334.2
36.778564,-76.427765,200,68.9,334.2
36.779434,-76.429138,100,67.9,315.0
36.779806,-76.431885,100,70.2,287.4
36.779846,-76.432457,0,66.0,271.7
36.779899,-76.434748,0,63.0,271.8
36.780029,-76.438293,-100,62.1,272.8
36.780085,-76.439306,-100,61.0,271.9
36.781128,-76.465931,300,0.0,0.0
36.781174,-76.467304,400,78.2,273.7
36.781311,-76.470509,500,78.2,273.7
36.781357,-76.471024,500,76.1,272.3
36.778473,-76.477718,800,75.0,271.5
36.778107,-76.477947,800,81.3,211.9
36.777786,-76.478119,900,80.5,208.2
36.777145,-76.478462,900,80.1,200.5
36.775085,-76.478806,1000,80.3,193.7
36.774719,-76.478748,1000,77.1,177.8
36.773941,-76.478634,1000,76.8,171.8
36.772751,-76.478233,1000,77.1,166.5
36.770462,-76.477489,1000,78.3,166.0
36.768677,-76.476402,900,78.2,163.6
36.768127,-76.47583,900,80.2,144.1
36.76712,-76.474571,900,84.2,134.5
36.766525,-76.473255,900,86.5,123.7
36.765884,-76.470966,900,87.7,115.7
36.765747,-76.469994,900,87.8,104.5
36.765701,-76.469479,900,87.8,97.8
36.765793,-76.460724,800,87.6,96.6
36.766068,-76.452084,900,84.0,88.6
36.766068,-76.450882,900,82.0,89.3
36.781082,-76.466961,400,0.0,0.0
36.779938,-76.474972,700,76.1,272.3
36.779572,-76.47543,700,78.5,225.5
36.778244,-76.476345,800,79.4,220.9
36.778061,-76.47646,800,84.3,202.3
36.776779,-76.476803,800,86.4,196.1
36.775269,-76.47686,800,85.8,188.0
36.774536,-76.476803,800,87.1,177.4
36.771927,-76.476288,800,89.0,171.6
36.769684,-76.475201,800,91.7,166.1
36.769135,-76.4748,800,91.3,151.2
36.767349,-76.472626,800,89.5,140.4
36.766571,-76.470222,800,89.0,122.6
36.766342,-76.46862,800,93.6,100.5
36.766296,-76.468105,800,94.6,96.7
36.766617,-76.458435,700,95.1,93.0
36.766708,-76.457348,700,88.4,84.8
36.76712,-76.4534,600,86.7,82.7
36.781219,-76.466217,300,0.0,0.0
36.781265,-76.466675,300,79.2,273.6
36.781219,-76.478977,700,79.1,272.9
36.781128,-76.481323,800,81.2,266.5
36.781036,-76.483612,900,80.1,267.1
36.780945,-76.486988,1000,81.0,268.6
36.780853,-76.489563,1100,79.2,266.4
36.78067,-76.492596,1200,80.2,265.7
36.780441,-76.495171,1300,84.9,261.9
36.779938,-76.498547,1300,85.5,259.2
36.779846,-76.49929,1400,85.7,258.6
36.779343,-76.501923,1400,85.4,256.5
36.778976,-76.503582,1500,84.6,255.6
36.778336,-76.506329,1600,82.6,253.1
36.777557,-76.509361,1700,81.9,252.2
36.776733,-76.512108,1700,83.6,249.0
36.77623,-76.513996,1800,83.8,250.5
36.775635,-76.516514,1900,83.2,254.0
36.774811,-76.520233,2000,83.9,254.8
36.773941,-76.524239,2100,85.2,254.3
36.773209,-76.527672,2200,86.1,254.5
36.772476,-76.530991,2300,86.6,256.0
36.771881,-76.533852,2400,91.5,254.1
36.77124,-76.537113,2500,91.4,256.7
36.771011,-76.538029,2500,91.9,255.5
36.77092,-76.538486,2600,93.1,255.1
36.770691,-76.539631,2600,95.6,256.7
36.770325,-76.541805,2600,100.4,257.4
36.769592,-76.546383,2600,100.8,259.1
36.768906,-76.551876,2600,102.3,261.0
36.768814,-76.552677,2600,103.2,261.1
36.768356,-76.557026,2700,102.8,262.7
36.768311,-76.557369,2600,102.8,262.7
36.76712,-76.569099,2600,102.8,262.7
36.766434,-76.576195,2600,101.6,263.8
36.766205,-76.580143,2600,101.2,266.6
36.766113,-76.581573,2600,102.2,266.6
36.76593,-76.584549,2500,104.4,265.0
36.765656,-76.589756,2500,102.2,266.6
36.765518,-76.594219,2400,102.1,267.2
36.765427,-76.598797,2400,101.0,268.9
36.765427,-76.602745,2400,101.0,271.1
36.765656,-76.60738,2400,100.2,273.4
