lat,lon,alt,gs,track,vs
6.031174,-73.756062,27650,456.4,11.6,1472
6.062638,-73.749611,27950,456.4,11.6,1152
6.080327,-73.745964,28050,458.3,11.6,768
6.121526,-73.737488,28275,463.6,11.7,640
6.138336,-73.733996,28375,464.8,11.8,1088
6.163239,-73.729201,28650,463.4,11.6,1536
6.176318,-73.727685,28750,463.8,9.1,1152
6.181113,-73.727354,28775,466.4,4.4,448
6.187546,-73.727107,28800,468.4,2.3,256
6.198756,-73.727306,28825,470.0,0.2,192
6.221241,-73.729958,28875,472.8,356.6,256
6.226822,-73.731017,28900,478.4,349.3,448
6.239136,-73.734089,28950,480.5,345.9,768
6.264069,-73.741087,29125,482.1,344.2,896
6.299682,-73.750795,29400,481.2,345.1,1280
6.332794,-73.759367,29775,480.5,345.4,1536
6.356708,-73.765475,30150,480.5,345.4,1536
6.390877,-73.774235,30600,470.8,345.6,1984
6.402097,-73.777124,30675,467.6,345.6,768
6.43999,-73.786832,30850,471.0,345.5,768
6.475975,-73.796208,31125,471.3,345.4,1024
6.510086,-73.805035,31400,471.0,345.5,1024
6.54451,-73.813973,31650,472.0,345.5,960
6.556366,-73.817046,31750,471.0,345.5,1408
6.584954,-73.824384,32100,467.9,345.5,1344
6.607407,-73.83022,32300,466.9,345.5,960
6.622102,-73.833997,32400,467.9,345.5,512
6.656784,-73.842994,32575,470.1,345.5,960
6.68937,-73.851424,32850,468.8,345.5,1088
6.723819,-73.860326,33100,468.8,345.5,1024
6.755264,-73.868393,33375,467.9,345.5,832
6.777924,-73.874258,33525,467.9,345.5,1216
6.813309,-73.883383,33900,464.7,345.5,960
6.825211,-73.886455,33975,465.7,345.6,512
6.845507,-73.891675,34000,467.9,345.5,64
6.886917,-73.902376,34000,466.9,345.5,0
6.927113,-73.912748,34000,465.7,345.6,0
6.968262,-73.923324,34000,465.7,345.6,0
7.00937,-73.933963,34000,466.9,345.5,0
7.049126,-73.944239,34000,466.6,345.6,0
7.091492,-73.955166,34000,465.9,345.5,0
7.132967,-73.965928,34000,465.0,345.4,0
7.174817,-73.976772,33975,465.9,345.5,0
7.215866,-73.987427,34000,465.0,345.4,0
7.256982,-73.998082,34000,466.9,345.5,128
7.299391,-74.009021,33975,472.0,345.5,0
7.341288,-74.019817,34000,472.0,345.5,0
7.382904,-74.030627,34000,473.2,345.4,-64
7.425408,-74.041648,34000,473.0,345.5,-64
7.467631,-74.052587,34000,473.2,345.4,0
7.508469,-74.063167,34000,473.0,345.5,0
7.549842,-74.073897,34000,473.2,345.4,-64
7.591644,-74.084767,34000,474.2,345.5,0
7.63504,-74.096033,34000,474.2,345.5,0
7.677162,-74.106903,34000,474.9,345.6,0
7.71991,-74.117959,34000,475.1,345.5,0
7.761887,-74.128852,34000,475.4,345.4,64
7.803406,-74.139699,34025,475.1,345.5,64
7.844983,-74.150422,34025,475.1,345.5,0
7.887299,-74.161361,34025,474.9,345.6,0
7.927368,-74.171727,34025,474.2,345.5,0
7.969929,-74.182718,34025,474.2,345.5,-64
8.011917,-74.193653,34025,473.2,345.4,-64
8.053391,-74.2045,34000,473.2,345.4,-64
8.094782,-74.215204,34000,472.0,345.5,0
8.134277,-74.225448,33975,472.0,345.5,-64
8.175064,-74.236109,33975,471.3,345.4,0
8.217494,-74.247216,33975,472.2,345.4,-64
8.258227,-74.257776,33975,473.0,345.5,0
8.299752,-74.268525,33975,473.0,345.5,0
8.34244,-74.279606,33975,473.9,345.6,64
8.384308,-74.290435,33975,474.9,345.6,0
8.427677,-74.301674,34000,475.1,345.5,64
8.470001,-74.312734,34000,475.1,345.5,64
8.512077,-74.323646,34025,476.1,345.5,0
8.554459,-74.33466,34000,476.1,345.5,0
8.59726,-74.345786,34000,476.4,345.4,0
8.639099,-74.356726,34025,476.4,345.4,0
8.681625,-74.367898,34025,476.6,345.3,0
8.723703,-74.378957,34025,475.4,345.4,64
8.764709,-74.389685,34025,475.4,345.4,-64
8.806287,-74.400551,34000,476.4,345.4,0
8.848434,-74.411564,34000,476.4,345.4,-128
8.855725,-74.413478,33950,477.3,345.4,-576
8.858053,-74.414094,33950,477.3,345.4,-896
8.863632,-74.415521,33900,478.3,345.5,-1280
8.868388,-74.416793,33825,478.3,345.5,-1728
8.874207,-74.418314,33725,479.3,345.5,-2176
8.879517,-74.419664,33625,479.3,345.5,-2560
8.887893,-74.42186,33450,479.3,345.5,-3008
8.895108,-74.423707,33275,479.3,345.5,-3456
8.910936,-74.427874,32875,480.5,345.4,-3328
8.927695,-74.432231,32475,481.5,345.4,-3072
8.947433,-74.437345,32075,480.2,345.5,-2624
8.968289,-74.442791,31675,478.3,345.5,-2240
8.991577,-74.448853,31275,475.1,345.5,-2240
9.013584,-74.45463,30875,473.2,345.4,-2176
9.036987,-74.460723,30475,470.1,345.5,-2176
9.059205,-74.466516,30100,467.1,345.4,-2176
9.082031,-74.472501,29700,464.0,345.4,-2112
9.104314,-74.478307,29300,460.8,345.4,-2176
9.126799,-74.484132,28900,458.7,345.5,-2112
9.149826,-74.490144,28500,456.7,345.4,-2176
9.170929,-74.495684,28100,453.6,345.4,-2176
9.192307,-74.50127,27725,450.4,345.5,-2176
9.215195,-74.507229,27325,446.3,345.5,-2176
9.235545,-74.512545,26925,443.1,345.5,-2240
9.25775,-74.518369,26525,441.2,345.4,-2176
9.279537,-74.524052,26125,438.0,345.5,-2176
9.300485,-74.529545,25725,435.1,345.4,-2176
9.321574,-74.535086,25350,432.9,345.4,-2176
9.341675,-74.540328,24950,429.8,345.5,-2176
9.36361,-74.546072,24550,427.9,345.4,-2176
9.384978,-74.55166,24150,424.7,345.4,-2176
9.405321,-74.556964,23750,421.5,345.4,-2176
9.425491,-74.562254,23375,419.6,345.4,-2176
9.446274,-74.567747,23000,416.5,345.4,-2048
9.466461,-74.573054,22625,414.5,345.3,-2048
9.486877,-74.578407,22250,412.3,345.4,-1984
9.507876,-74.583861,21875,409.9,345.6,-1984
9.528731,-74.58926,21500,408.0,345.5,-1920
9.550564,-74.59499,21125,404.1,345.4,-1920
9.572067,-74.600659,20750,400.9,345.4,-1856
9.592438,-74.606013,20375,397.8,345.4,-1856
9.613689,-74.611564,20025,394.9,345.3,-1856
9.635559,-74.617279,19625,391.5,345.5,-1856
9.655912,-74.622645,19275,388.6,345.4,-1856
9.665863,-74.625239,19125,386.4,345.5,-1472
9.689429,-74.631358,18800,383.9,345.7,-1600
9.693832,-74.632501,18725,384.2,345.5,-2048
9.697083,-74.633339,18650,384.4,345.4,-2496
9.70144,-74.634484,18525,384.4,345.4,-2816
9.715452,-74.638177,18125,387.6,345.4,-3008
9.730042,-74.642044,17750,389.8,345.3,-2624
9.743134,-74.645489,17450,390.7,345.3,-2176
9.763494,-74.650868,17075,387.8,345.2,-1728
9.784698,-74.656522,16725,383.7,345.2,-1664
9.806415,-74.662376,16375,379.6,345.2,-1600
9.827362,-74.667881,16050,376.2,345.4,-1536
9.850826,-74.674072,15700,371.1,345.3,-1536
9.869476,-74.67896,15400,367.0,345.3,-1536
9.891699,-74.684774,15075,362.6,345.5,-1472
9.91274,-74.690315,14750,361.9,345.3,-1536
9.93341,-74.695761,14425,360.7,345.4,-1536
9.953474,-74.701065,14100,358.7,345.3,-1536
9.974625,-74.706659,13775,358.7,345.3,-1536
9.995138,-74.712051,13425,359.5,345.5,-1600
10.015549,-74.717366,13100,358.5,345.5,-1536
10.035592,-74.722611,12775,356.5,345.4,-1600
10.055786,-74.727933,12425,354.4,345.5,-1600
10.076477,-74.733333,12075,352.2,345.5,-1664
10.088745,-74.736545,11875,350.2,345.5,-1664
10.100693,-74.739664,11675,349.3,345.4,-1600
10.111359,-74.742458,11475,348.3,345.4,-1600
10.122986,-74.74553,11275,348.3,345.4,-1664
10.134562,-74.748561,11075,348.3,345.4,-1664
10.145828,-74.751535,10875,348.3,345.4,-1536
10.156255,-74.754291,10725,347.3,345.3,-1088
10.171524,-74.758317,10575,344.2,345.4,-832
10.184838,-74.761868,10425,338.1,345.3,-1024
10.198837,-74.765594,10275,334.0,345.3,-1088
10.2117,-74.768992,10125,329.9,345.2,-1088
10.224547,-74.772334,9975,325.5,345.4,-1088
10.238234,-74.775933,9800,321.4,345.4,-1024
10.25178,-74.779532,9625,318.2,345.4,-1088
10.264297,-74.782818,9475,315.1,345.5,-1088
10.276154,-74.785891,9325,311.9,345.5,-1088
10.286636,-74.788637,9200,309.7,345.6,-1088
10.298401,-74.79171,9050,307.8,345.5,-1088
10.312205,-74.795253,8875,306.6,345.6,-1024
10.323936,-74.798331,8725,306.6,345.6,-960
10.336738,-74.801646,8550,306.8,345.5,-1088
10.348004,-74.80463,8400,305.9,345.4,-1152
10.360382,-74.807863,8250,304.9,345.4,-1088
10.371597,-74.810843,8100,302.7,345.5,-1088
10.383011,-74.813864,7950,301.7,345.4,-1024
10.39437,-74.816847,7800,302.0,345.2,-1024
