lat,lon,alt,gs,track
42.654947,-83.405141,1500,0.0,0.0
42.654624,-83.409436,1550,0.0,0.0
42.654282,-83.413451,1700,89.0,0.0
42.654955,-83.419464,1800,102.0,0.0
42.655562,-83.42419,1825,87.0,0.0
42.653755,-83.428759,1800,71.0,0.0
42.653094,-83.432693,1800,87.0,0.0
42.65278,-83.437472,1825,79.0,0.0
42.652468,-83.441537,1800,76.0,0.0
42.652183,-83.445149,1750,71.0,0.0
42.652194,-83.447475,1725,76.0,0.0
42.652798,-83.452257,1675,76.0,0.0
42.652912,-83.4564,1625,81.0,0.0
42.65361,-83.461607,1600,87.0,0.0
42.65436,-83.463007,1575,79.0,0.0
42.657474,-83.466694,1525,86.0,0.0
42.660165,-83.467056,1500,93.0,0.0
42.663744,-83.468565,1450,100.0,0.0
42.677684,-83.395415,1525,924.0,0.0
42.680426,-83.397966,1575,924.0,0.0
42.680615,-83.400404,1600,924.0,0.0
42.680881,-83.40397,1650,924.0,0.0
42.681275,-83.408103,1700,924.0,0.0
42.681657,-83.412138,1700,89.0,0.0
42.681587,-83.417012,1725,88.0,0.0
42.680965,-83.421353,1750,88.0,0.0
42.680187,-83.425905,1800,97.0,0.0
42.680529,-83.427743,1825,101.0,0.0
42.680167,-83.430855,1875,98.0,0.0
42.680154,-83.435887,1850,89.0,0.0
42.67968,-83.439904,1825,91.0,0.0
42.680482,-83.444581,1800,80.0,0.0
42.679164,-83.448368,1775,79.0,0.0
42.679886,-83.450654,1775,76.0,0.0
42.680156,-83.453656,1725,74.0,0.0
42.680292,-83.457689,1675,66.0,0.0
42.680428,-83.461152,1650,72.0,0.0
42.680054,-83.464519,1625,69.0,0.0
42.679345,-83.468828,1650,75.0,0.0
42.678819,-83.472869,1650,79.0,0.0
42.678187,-83.477594,1675,84.0,0.0
42.678627,-83.480853,1650,81.0,0.0
42.678466,-83.483897,1675,76.0,0.0
42.679229,-83.488949,1700,78.0,0.0
42.679176,-83.490697,1700,76.0,0.0
42.67812,-83.495348,1675,77.0,0.0
42.679029,-83.499799,1650,92.0,0.0
42.679302,-83.504077,1650,85.0,0.0
42.679604,-83.507239,1675,72.0,0.0
42.679386,-83.510666,1675,72.0,0.0
42.678864,-83.514355,1675,74.0,0.0
42.679361,-83.518543,1725,76.0,0.0
42.678736,-83.519594,1725,77.0,0.0
42.679784,-83.526997,1700,77.0,0.0
42.679109,-83.529529,1700,78.0,0.0
42.677313,-83.531803,1700,65.0,0.0
42.675159,-83.532227,1700,63.0,0.0
42.674057,-83.530835,1700,58.0,0.0
42.672482,-83.529776,1675,73.0,0.0
42.670147,-83.526511,1725,93.0,0.0
42.66818,-83.525158,1725,100.0,0.0
42.668183,-83.523475,1725,105.0,0.0
42.667249,-83.518625,1725,109.0,0.0
42.666454,-83.515856,1700,88.0,0.0
42.665549,-83.513429,1700,81.0,0.0
42.665292,-83.508721,1700,70.0,0.0
42.66508,-83.504645,1700,66.0,0.0
42.664319,-83.502698,1675,58.0,0.0
42.663771,-83.498303,1650,63.0,0.0
42.664524,-83.496295,1675,66.0,0.0
42.665042,-83.493921,1650,64.0,0.0
42.665164,-83.490665,1650,65.0,0.0
42.664111,-83.487061,1600,78.0,0.0
42.664625,-83.483246,1550,72.0,0.0
42.665054,-83.478613,1525,64.0,0.0
42.665304,-83.475921,1500,63.0,0.0
42.664752,-83.472549,1500,64.0,0.0
42.663641,-83.469405,1475,70.0,0.0
42.665713,-83.46562,1425,72.0,0.0
42.665515,-83.465058,1400,73.0,0.0
42.681066,-83.400439,1675,310.0,0.0
42.682695,-83.399804,1700,310.0,0.0
42.682703,-83.406405,1775,310.0,0.0
42.683462,-83.409326,1800,310.0,0.0
42.68412,-83.416285,1775,101.0,0.0
