lat,lon,alt,gs,track
18.456104,-66.102149,-50.0,40.5,0.0
18.456403,-66.101528,-50.0,51.5,0.0
18.456551,-66.100911,-50.0,60.5,0.0
18.456596,-66.100518,-50.0,63.5,0.0
18.456642,-66.100101,-50.0,64.5,0.0
18.456665,-66.099734,-100,65.5,84.4
18.456757,-66.098753,0,66.3,84.8
18.456845,-66.097945,0,65.1,86.5
18.456752,-66.097495,100,63.0,100.1
18.456193,-66.096347,100,61.2,128.4
18.455841,-66.096006,200,63.6,143.3
18.45503,-66.095598,200,63.6,143.3
18.454697,-66.095516,200,68.5,168.2
18.454056,-66.095467,300,70.2,175.9
18.453598,-66.095467,300,73.3,185.5
18.452682,-66.095663,300,78.1,193.3
18.452133,-66.095908,300,79.5,201.4
18.45163,-66.096202,300,83.2,205.6
18.450989,-66.096595,300,86.8,215.1
18.450048,-66.097346,300,91.4,221.9
18.449203,-66.098262,300,95.5,227.1
18.448419,-66.099293,300,100.4,234.7
18.447601,-66.100616,300,103.0,240.9
18.447235,-66.101352,400,105.1,242.2
18.445862,-66.104393,400,109.6,244.6
18.443997,-66.108731,300,112.3,245.3
18.443756,-66.109249,400,112.7,244.8
18.441238,-66.114644,400,114.0,243.4
18.437386,-66.122414,400,117.6,244.3
18.43602,-66.125679,400,119.2,247.3
18.434826,-66.129106,400,121.2,250.2
18.433044,-66.134556,400,120.8,252.2
18.432126,-66.137895,400,120.8,255.6
18.430636,-66.144587,400,121.1,257.1
18.430031,-66.147733,400,123.8,260.2
18.429426,-66.152227,400,123.0,262.5
18.429153,-66.155205,400,124.2,266.8
18.429153,-66.157608,400,124.0,271.4
18.429333,-66.160617,400,125.4,274.6
18.429932,-66.166633,400,124.8,276.4
18.430435,-66.170213,400,127.7,279.5
18.431488,-66.176147,400,128.5,281.2
18.432545,-66.181141,400,130.7,283.7
18.433709,-66.185686,400,130.1,286.1
18.43599,-66.193576,300,131.2,284.6
18.436362,-66.195523,400,129.8,282.0
18.436734,-66.197421,300,130.1,280.2
18.437073,-66.200278,400,127.9,276.7
18.437119,-66.200621,300,128.8,276.2
18.437393,-66.2043,300,129.2,273.1
18.437485,-66.20842,300,130.0,270.4
18.437433,-66.211004,300,128.3,266.0
18.437107,-66.215598,300,125.0,268.6
18.43721,-66.217837,300,125.2,273.2
18.437619,-66.222989,300,124.5,275.1
18.437619,-66.223289,400,124.6,275.5
18.438171,-66.228725,400,127.0,277.2
18.438766,-66.232452,400,128.1,280.3
18.440226,-66.239718,400,129.8,282.0
18.442154,-66.24854,400,130.5,283.3
18.443298,-66.253297,400,132.0,285.8
18.444443,-66.256877,400,132.2,289.0
18.446274,-66.262027,400,132.0,291.3
18.448093,-66.267034,400,131.2,289.1
18.448746,-66.269286,300,131.7,285.4
18.451212,-66.279169,300,130.0,284.2
18.453959,-66.290905,300,129.3,284.8
18.454742,-66.294201,200,129.6,281.6
18.455017,-66.296163,200,128.8,276.2
18.455355,-66.300193,200,125.2,277.8
18.455658,-66.301656,200,122.6,281.8
18.45575,-66.301902,100,119.2,288.6
18.456054,-66.30264,200,116.3,297.7
18.45639,-66.303128,100,114.9,301.5
18.457031,-66.303888,100,112.8,307.1
18.457443,-66.304207,100,105.0,323.1
18.457809,-66.304452,100,103.7,326.0
18.458055,-66.304538,100,99.7,334.5
18.458707,-66.304787,100,97.4,340.8
18.460236,-66.304844,100,91.1,358.1
18.464154,-66.30294,0,91.1,358.1
18.463269,-66.304188,200,0.0,0.0
18.465457,-66.306835,300,67.4,354.0
18.465912,-66.306855,300,68.1,3.4
18.466415,-66.306708,300,70.6,15.6
18.46704,-66.306485,300,72.2,22.0
18.468902,-66.305037,300,82.8,42.5
18.469368,-66.304538,200,85.6,44.5
18.469528,-66.304403,300,86.3,45.0
18.471043,-66.30274,300,91.3,47.2
18.47244,-66.301142,300,96.3,47.5
18.473976,-66.299244,300,99.5,50.7
18.474675,-66.298246,300,99.9,55.2
18.47528,-66.297147,300,100.7,57.6
18.475652,-66.296248,300,101.4,68.0
18.476304,-66.29425,300,101.8,70.5
18.476761,-66.292632,300,101.9,74.1
18.477375,-66.289856,300,102.6,77.1
18.477468,-66.289407,200,104.1,78.4
18.478775,-66.283166,200,104.8,76.8
18.479507,-66.279684,200,104.9,79.0
18.480148,-66.275613,200,105.2,81.2
18.480469,-66.272817,200,104.7,83.4
18.48056,-66.271101,200,105.0,88.4
18.48056,-66.270561,200,105.0,90.0
18.469528,-66.234316,200,106.4,94.8
18.469321,-66.230879,200,105.1,92.7
18.469321,-66.23043,100,105.1,92.2
18.469321,-66.229881,200,105.1,92.2
18.469228,-66.228283,100,105.2,93.3
18.468762,-66.220193,100,104.1,92.2
18.468669,-66.215598,100,105.0,90.6
18.46875,-66.210676,100,107.0,88.4
18.468842,-66.208371,200,106.2,86.2
18.46907,-66.204692,100,108.1,87.9
18.469088,-66.203463,200,107.1,87.3
18.469299,-66.197139,200,105.0,88.9
