lat,lon,alt,gs,track
55.62677,12.634878,-50.0,23.5,0.0
55.626712,12.635565,-50.0,24.5,0.0
55.626686,12.636337,-50.0,25.5,0.0
55.626652,12.637066,-50.0,22.5,0.0
55.626606,12.637835,-50.0,21.5,0.0
55.626503,12.638501,-50.0,22.5,0.0
55.626305,12.639127,-50.0,24.5,0.0
55.626072,12.639728,-50.0,25.5,0.0
55.625839,12.64035,-50.0,25.5,0.0
55.62563,12.640908,-50.0,25.5,0.0
55.625393,12.64156,-50.0,25.5,0.0
55.625153,12.642205,-50.0,26.5,0.0
55.624924,12.642788,-50.0,26.5,0.0
55.624683,12.643391,-50.0,25.5,0.0
55.624431,12.643933,-50.0,24.5,0.0
55.624198,12.644448,-50.0,24.5,0.0
55.623951,12.645056,-50.0,24.5,0.0
55.623734,12.645638,-50.0,23.5,0.0
55.623512,12.646251,-50.0,23.5,0.0
55.62329,12.646894,-50.0,20.5,0.0
55.623116,12.647552,-50.0,18.5,0.0
55.622955,12.648239,-50.0,22.5,0.0
55.622944,12.648967,-50.0,23.5,0.0
55.623046,12.649641,-50.0,22.5,0.0
55.622953,12.650414,-50.0,20.5,0.0
55.622852,12.651173,-50.0,17.5,0.0
55.622906,12.651894,-50.0,17.5,0.0
55.622921,12.652858,-50.0,26.5,0.0
55.622921,12.653087,-50.0,31.5,0.0
55.62293,12.656486,-50.0,21.5,0.0
55.623344,12.658227,-50.0,2.8,0.0
55.624031,12.661244,-50.0,21.5,0.0
55.627003,12.662623,-50.0,24.5,0.0
55.62968,12.633698,-50.0,25.5,0.0
55.629673,12.633216,-50.0,20.5,0.0
55.62965,12.63255,-50.0,33.5,0.0
55.629639,12.632238,-50.0,38.5,0.0
55.629598,12.631166,-50.0,43.5,0.0
55.629552,12.631423,-50.0,45.5,0.0
55.62949,12.62764,-50.0,11.8,0.0
55.62911,12.62784,-50.0,11.8,0.0
55.628941,12.627827,-50.0,0.0,0.0
55.629124,12.627993,-50.0,7.8,0.0
55.629398,12.628805,-50.0,24.5,0.0
55.629444,12.62997,-50.0,27.5,0.0
55.629467,12.630532,-50.0,28.5,0.0
55.62949,12.631239,-50.0,28.5,0.0
55.629517,12.632024,-50.0,27.5,0.0
55.629528,12.632818,-50.0,26.5,0.0
55.629563,12.633569,-50.0,27.5,0.0
55.629559,12.634444,-50.0,28.5,0.0
55.60389,12.617884,-50.0,8.8,0.0
55.603576,12.617412,-50.0,13.8,0.0
55.603249,12.616903,-50.0,13.8,0.0
55.60294,12.616425,-50.0,14.2,0.0
55.602608,12.615925,-50.0,13.8,0.0
55.602367,12.615551,-50.0,9.8,0.0
55.602098,12.615888,-50.0,14.8,0.0
55.602139,12.616258,-50.0,19.5,0.0
55.602253,12.616591,-50.0,23.5,0.0
55.602528,12.617153,-50.0,27.5,0.0
55.602796,12.617583,-50.0,30.5,0.0
55.6031,12.618048,-50.0,31.5,0.0
55.603413,12.618506,-50.0,32.5,0.0
55.603739,12.618999,-50.0,34.5,0.0
55.604064,12.619536,-50.0,35.5,0.0
55.604393,12.620045,-50.0,35.5,0.0
55.60467,12.62048,-50.0,35.5,0.0
55.605103,12.621127,-50.0,34.5,0.0
55.605403,12.621596,-50.0,34.5,0.0
55.605732,12.622084,-50.0,33.5,0.0
55.606066,12.622583,-50.0,31.5,0.0
55.606544,12.623312,-50.0,23.5,0.0
55.606625,12.623527,-50.0,20.5,0.0
55.606695,12.623785,-50.0,15.5,0.0
55.606865,12.624519,-50.0,16.5,0.0
55.607114,12.6249,-50.0,19.5,0.0
55.607414,12.625372,-50.0,16.5,0.0
55.611019,12.630636,-50.0,16.5,0.0
55.61134,12.631135,-50.0,14.2,0.0
55.611591,12.631531,-50.0,14.2,0.0
55.611943,12.632024,-50.0,12.2,0.0
55.612347,12.632155,-50.0,11.2,0.0
55.612667,12.632571,-50.0,10.8,0.0
55.612919,12.633175,-50.0,14.2,0.0
55.613224,12.633891,-50.0,15.5,0.0
55.613468,12.634402,-50.0,12.2,0.0
55.613766,12.634881,-50.0,12.2,0.0
55.614085,12.635221,-50.0,12.8,0.0
55.614487,12.63538,-50.0,14.2,0.0
55.614818,12.635844,-50.0,13.8,0.0
55.615093,12.636462,-50.0,9.2,0.0
55.61519,12.636595,-50.0,13.8,0.0
55.616924,12.638127,-50.0,30.5,0.0
55.61784,12.639583,-50.0,30.5,0.0
55.618183,12.640166,-50.0,27.5,0.0
55.618492,12.641622,-50.0,16.5,0.0
55.61867,12.642152,-50.0,17.5,0.0
55.618926,12.642775,-50.0,17.5,0.0
55.618973,12.643182,-50.0,16.5,0.0
55.618903,12.643783,-50.0,16.5,0.0
55.618721,12.644015,-50.0,18.5,0.0
55.618366,12.644411,-50.0,18.5,0.0
55.617739,12.644641,-50.0,18.5,0.0
55.617359,12.644681,-50.0,18.5,0.0
55.617027,12.644535,-50.0,14.2,0.0
55.616936,12.644491,-50.0,9.8,0.0
55.616695,12.644348,-50.0,14.8,0.0
55.616455,12.644119,-50.0,20.5,0.0
55.61611,12.64374,-50.0,21.5,0.0
55.615749,12.643311,-50.0,22.5,0.0
55.615412,12.642925,-50.0,23.5,0.0
55.61507,12.642538,-50.0,24.5,0.0
55.61475,12.642163,-50.0,25.5,0.0
55.614521,12.641914,-50.0,26.5,0.0
55.614178,12.641498,-50.0,26.5,0.0
55.613834,12.641123,-50.0,26.5,0.0
55.613491,12.640728,-50.0,25.5,0.0
55.61313,12.640307,-50.0,24.5,0.0
55.612827,12.639875,-50.0,24.5,0.0
55.612514,12.63932,-50.0,26.5,0.0
55.612211,12.638826,-50.0,26.5,0.0
55.611897,12.63829,-50.0,26.5,0.0
55.611606,12.637796,-50.0,26.5,0.0
55.611233,12.637174,-50.0,26.5,0.0
55.610802,12.636462,-50.0,25.5,0.0
55.610489,12.63593,-50.0,24.5,0.0
55.610058,12.635234,-50.0,23.5,0.0
55.609755,12.634706,-50.0,21.5,0.0
55.609577,12.634402,-50.0,18.5,0.0
55.609406,12.634152,-50.0,6.2,0.0
55.609092,12.633655,-50.0,18.5,0.0
55.608848,12.63329,-50.0,21.5,0.0
55.608499,12.632775,-50.0,21.5,0.0
55.605526,12.628576,-50.0,28.5,0.0
55.605182,12.628098,-50.0,30.5,0.0
55.604839,12.627598,-50.0,31.5,0.0
55.604518,12.62711,-50.0,31.5,0.0
