lat,lon,alt,gs,track,vs
43.678894,-79.600786,275,5.2,45.0,0
43.678999,-79.600639,275,3.8,47.8,0
43.679092,-79.600509,275,5.2,45.0,0
43.679226,-79.600307,275,5.2,45.0,0
43.679464,-79.599969,275,0.9,45.0,0
43.680139,-79.598972,275,3.8,47.8,0
43.680186,-79.598906,275,4.8,50.6,0
43.680232,-79.598808,275,5.8,56.2,0
43.680256,-79.598742,275,5.8,61.9,0
43.680279,-79.598662,275,6.2,67.5,0
43.68029,-79.598566,275,6.8,75.9,0
43.680302,-79.598486,275,7.2,84.4,0
43.680291,-79.598416,275,7.8,92.8,0
43.680279,-79.598343,275,8.2,101.2,0
43.680256,-79.598263,275,7.8,112.5,0
43.680221,-79.598187,275,6.2,123.8,0
43.680186,-79.598122,275,5.8,132.2,0
43.680107,-79.598007,275,3.8,135.0,0
43.67787,-79.599021,300,55.9,227.2,-64
43.677338,-79.59978,300,60.8,226.3,0
43.676985,-79.600329,300,72.1,226.1,0
43.67666,-79.600721,300,79.9,226.5,0
43.676285,-79.601313,300,87.7,226.9,-64
43.675728,-79.602094,300,90.6,226.8,-64
43.675496,-79.602487,300,98.3,226.2,-64
43.674844,-79.603468,300,105.4,226.9,0
43.67233,-79.606999,300,118.8,226.4,0
43.671021,-79.608978,300,140.1,226.7,256
43.669258,-79.611511,300,144.3,226.7,320
43.669072,-79.611773,325,149.2,226.4,1024
43.668513,-79.612623,350,149.2,226.4,1472
43.668327,-79.612885,350,150.0,226.6,1984
43.66745,-79.614151,425,147.9,226.9,2432
43.666534,-79.615557,525,146.5,227.5,2880
43.665665,-79.616834,600,143.7,227.5,2816
43.664795,-79.618239,700,143.7,227.5,2368
43.663696,-79.619836,800,145.0,227.0,1984
43.662042,-79.622105,900,146.4,224.7,2048
43.660812,-79.623796,1000,147.1,224.4,2176
43.659575,-79.625506,1100,146.4,224.7,2560
43.658411,-79.627075,1200,146.4,224.2,2688
43.657288,-79.628523,1300,146.4,224.2,2560
43.65627,-79.629887,1400,147.1,223.9,2368
43.655059,-79.631457,1500,147.9,223.1,2112
43.65343,-79.633549,1600,149.3,223.1,2176
43.651932,-79.635549,1700,150.7,223.7,1856
43.650742,-79.637146,1775,154.2,223.9,1408
43.649333,-79.638977,1800,157.7,223.7,1024
43.64803,-79.640677,1850,162.0,223.8,960
43.647217,-79.641745,1875,166.2,223.8,1024
43.64533,-79.644274,1925,171.2,223.6,1088
43.643555,-79.646599,1975,176.1,223.4,1088
43.641861,-79.648771,2050,180.4,223.4,1408
43.639511,-79.65186,2150,184.6,223.5,1536
43.638153,-79.653689,2200,188.1,223.7,1088
