lat,lon,alt,gs,track
53.782431,-1.201571,-100,0.0,0.0
53.782159,-1.197566,0,0.0,0.0
53.782523,-1.195867,100,0.0,0.0
53.781976,-1.190587,200,87.0,0.0
53.781795,-1.189765,300,76.0,0.0
53.781298,-1.186624,300,69.0,0.0
53.780392,-1.184318,400,62.0,0.0
53.777425,-1.180656,500,87.0,0.0
53.774873,-1.18025,500,93.0,0.0
53.771794,-1.179872,500,119.0,0.0
53.767395,-1.182565,500,131.0,0.0
53.765501,-1.187235,500,137.0,0.0
53.764586,-1.19307,500,126.0,0.0
53.764802,-1.198731,500,125.0,0.0
53.765527,-1.20685,500,131.0,0.0
53.766012,-1.21236,500,122.0,0.0
53.767608,-1.218609,500,114.0,0.0
53.76841,-1.224921,500,96.0,0.0
53.768371,-1.231841,500,90.0,0.0
53.76906,-1.23862,500,91.0,0.0
53.769715,-1.244098,500,95.0,0.0
53.769974,-1.250214,500,93.0,0.0
53.76998,-1.254721,400,91.0,0.0
53.770911,-1.260445,400,78.0,0.0
53.772851,-1.262875,300,75.0,0.0
53.774493,-1.26383,300,73.0,0.0
53.775529,-1.264238,200,75.0,0.0
53.777766,-1.264018,200,78.0,0.0
53.778978,-1.263482,100,79.0,0.0
53.781337,-1.261185,100,80.0,0.0
53.782878,-1.259233,100,74.0,0.0
53.784315,-1.256652,0,73.0,0.0
53.785407,-1.254636,0,72.0,0.0
53.786562,-1.248915,0,78.0,0.0
53.787424,-1.246003,-100,79.0,0.0
53.787379,-1.241924,-100,86.0,0.0
53.787181,-1.239692,-200,82.0,0.0
53.786643,-1.236039,-200,77.0,0.0
53.786311,-1.232314,-400,81.0,0.0
53.785223,-1.227721,-400,84.0,0.0
53.783307,-1.208703,-300,51.0,0.0
53.782875,-1.204072,-200,61.0,0.0
53.782287,-1.202074,-100,70.0,0.0
53.782614,-1.197541,-100,78.0,0.0
53.782515,-1.195851,0,77.0,0.0
53.782116,-1.190756,0,75.0,0.0
53.781464,-1.188514,100,77.0,0.0
53.780537,-1.184108,200,81.0,0.0
53.778946,-1.181014,300,89.0,0.0
53.777107,-1.178379,400,94.0,0.0
53.774624,-1.177233,400,95.0,0.0
53.773049,-1.176514,500,99.0,0.0
53.769393,-1.178743,500,117.0,0.0
53.767778,-1.181856,500,131.0,0.0
53.765344,-1.187334,500,142.0,0.0
53.765029,-1.194569,500,136.0,0.0
53.765587,-1.201151,500,120.0,0.0
53.766274,-1.206535,500,122.0,0.0
53.767301,-1.209666,600,119.0,0.0
53.766759,-1.212479,500,117.0,0.0
53.767378,-1.216998,500,115.0,0.0
53.768184,-1.222513,500,103.0,0.0
53.768219,-1.229614,500,110.0,0.0
53.768536,-1.230973,400,108.0,0.0
53.768719,-1.23575,500,104.0,0.0
53.769106,-1.238358,400,101.0,0.0
53.769225,-1.245927,400,98.0,0.0
53.770014,-1.252438,400,97.0,0.0
53.771318,-1.258315,400,93.0,0.0
53.772775,-1.261171,300,77.0,0.0
53.774685,-1.26244,200,67.0,0.0
53.777451,-1.262685,100,81.0,0.0
53.780005,-1.261411,100,84.0,0.0
53.78086,-1.260674,0,82.0,0.0
53.782321,-1.2582,0,81.0,0.0
53.783977,-1.255645,-100,76.0,0.0
53.785806,-1.251694,-100,71.0,0.0
53.787291,-1.24915,-100,68.0,0.0
53.787703,-1.243858,-200,61.0,0.0
53.787409,-1.23956,-200,66.0,0.0
53.786245,-1.232686,-300,82.0,0.0
53.784756,-1.226865,-400,92.0,0.0
53.783297,-1.207972,-300,65.0,0.0
53.783679,-1.208599,-200,62.0,0.0
53.782501,-1.202988,-100,386.0,242.6
53.78193,-1.198707,0,386.0,242.6
53.780878,-1.192811,0,76.0,0.0
53.780763,-1.190469,100,77.0,0.0
53.778966,-1.18701,200,79.0,0.0
53.777091,-1.183875,300,87.0,0.0
53.774972,-1.18242,400,99.0,0.0
53.772502,-1.181078,500,98.0,0.0
53.768728,-1.180989,500,113.0,0.0
53.765833,-1.183835,500,84.0,0.0
53.762389,-1.190433,500,140.0,0.0
53.762465,-1.194714,500,154.0,0.0
53.762547,-1.198078,400,155.0,0.0
53.762062,-1.203152,400,128.0,0.0
53.762037,-1.206633,500,116.0,0.0
53.762439,-1.209748,400,114.0,0.0
53.762347,-1.211615,500,113.0,0.0
53.763334,-1.216439,400,95.0,0.0
53.764098,-1.221432,500,99.0,0.0
53.766783,-1.227293,500,103.0,0.0
53.766716,-1.232707,400,89.0,0.0
53.767826,-1.239208,400,89.0,0.0
53.769228,-1.24508,400,100.0,0.0
53.769545,-1.248629,500,98.0,0.0
53.769891,-1.255158,500,94.0,0.0
53.771701,-1.259793,400,80.0,0.0
53.77396,-1.26329,400,74.0,0.0
53.774412,-1.263084,300,71.0,0.0
53.776954,-1.263721,300,74.0,0.0
53.777852,-1.26337,200,78.0,0.0
53.779738,-1.262347,200,84.0,0.0
53.780959,-1.261375,100,85.0,0.0
53.782639,-1.258235,0,83.0,0.0
53.78461,-1.254196,0,85.0,0.0
53.785598,-1.251288,-100,78.0,0.0
53.786524,-1.248021,-100,70.0,0.0
53.787654,-1.243357,-100,71.0,0.0
53.787518,-1.240378,-200,69.0,0.0
53.786747,-1.235199,-200,71.0,0.0
53.78484,-1.225796,-400,90.0,0.0
53.783077,-1.206667,-200,53.0,0.0
53.782514,-1.201333,-100,65.0,0.0
53.781487,-1.196983,0,67.0,0.0
53.78073,-1.191447,0,79.0,0.0
53.779637,-1.189499,100,80.0,0.0
53.779102,-1.187984,200,83.0,0.0
53.777721,-1.186245,300,84.0,0.0
53.776239,-1.184124,400,84.0,0.0
53.772196,-1.182049,400,94.0,0.0
53.77074,-1.182418,500,103.0,0.0
53.767623,-1.18291,500,116.0,0.0
53.764723,-1.187157,500,123.0,0.0
53.763176,-1.193929,500,122.0,0.0
53.763898,-1.199981,500,131.0,0.0
53.765008,-1.20837,500,150.0,0.0
53.765653,-1.21086,400,125.0,0.0
53.766922,-1.21822,400,121.0,0.0
53.76747,-1.221477,500,116.0,0.0
53.768482,-1.226084,500,99.0,0.0
53.768112,-1.232824,500,83.0,0.0
53.768332,-1.238055,500,86.0,0.0
53.767955,-1.243464,500,85.0,0.0
53.768768,-1.251604,500,100.0,0.0
53.769373,-1.256204,400,101.0,0.0
53.770338,-1.259574,400,96.0,0.0
53.772779,-1.262835,400,82.0,0.0
53.773709,-1.263096,300,83.0,0.0
53.775759,-1.264399,200,78.0,0.0
53.778003,-1.263331,200,81.0,0.0
53.779846,-1.262941,100,82.0,0.0
