lat,lon,alt,gs,track,vs
38.973953,-96.690614,5500,91.1,188.8,256
38.968826,-96.691808,5500,89.4,190.3,448
38.920029,-96.706556,5900,113.3,195.9,0
38.909088,-96.710437,5900,113.6,196.4,-128
38.900253,-96.713542,5900,109.2,195.9,192
38.894257,-96.715811,5900,104.4,196.7,128
38.885147,-96.719334,5900,103.4,196.9,-128
38.881714,-96.720588,5900,104.5,195.0,-128
38.876541,-96.722677,5900,104.8,195.5,-128
38.872742,-96.724409,5900,107.8,198.9,64
38.867889,-96.726797,5900,108.9,200.4,64
38.852463,-96.733724,5900,111.4,201.0,128
38.850906,-96.73438,6000,111.3,197.8,192
38.847977,-96.735515,6000,111.3,197.8,256
38.847382,-96.735754,6000,110.1,197.4,704
38.845551,-96.73653,6000,107.9,197.3,1024
38.84436,-96.737007,6100,103.7,197.4,1152
38.842072,-96.737724,6200,99.7,195.7,960
38.839233,-96.73844,6200,95.1,192.1,512
38.837219,-96.738918,6300,95.4,189.7,320
38.832916,-96.739873,6300,95.7,190.8,512
38.829483,-96.740709,6400,94.5,190.4,128
38.825958,-96.741486,6400,93.2,189.3,576
38.820465,-96.742322,6500,92.9,188.0,576
38.788284,-96.748412,6900,107.3,191.8,0
38.702774,-96.774743,6900,114.0,195.3,192
38.69957,-96.775758,6900,110.4,194.2,-192
38.697601,-96.776415,6800,110.4,194.2,-320
38.681488,-96.780833,6900,108.9,193.3,-64
38.679428,-96.78149,6900,113.8,192.7,64
38.672104,-96.783759,6900,115.2,193.6,192
38.663635,-96.786446,6900,118.9,194.6,192
38.658508,-96.788058,6900,117.9,192.7,-64
38.649948,-96.790626,6900,118.1,193.2,-128
38.640244,-96.793611,7000,115.2,193.6,128
38.639328,-96.793909,6900,115.4,194.0,-128
38.629807,-96.796835,6900,118.1,193.2,0
38.628662,-96.797193,6900,118.4,193.7,0
38.617584,-96.800537,6900,118.4,193.7,-64
38.612457,-96.80191,6900,121.8,192.3,-128
38.605774,-96.803642,6900,117.1,190.8,128
38.600693,-96.805015,6900,116.3,191.4,-64
38.59314,-96.807224,6900,117.9,192.7,128
38.583435,-96.81015,6900,116.9,192.9,0
38.574921,-96.812538,6900,117.7,192.3,0
38.564163,-96.815345,6900,118.5,191.7,-64
38.556885,-96.817315,6900,119.9,192.5,128
38.552811,-96.818569,6900,119.1,193.1,-256
38.544388,-96.821017,6900,120.8,192.4,-128
38.53569,-96.823585,6900,116.2,193.4,256
38.525803,-96.826451,6900,112.8,192.8,256
38.516876,-96.829137,6900,116.4,193.9,-64
38.508453,-96.831884,6900,117.6,194.3,64
38.498611,-96.834989,6900,119.6,194.0,-64
38.488907,-96.838034,6800,118.6,194.1,-448
38.478928,-96.841139,6700,121.5,193.8,-512
38.474533,-96.842572,6600,121.8,194.3,-384
38.465561,-96.845438,6500,120.5,193.9,-320
38.457779,-96.847886,6400,120.3,193.5,-512
38.448029,-96.850991,6300,117.6,194.3,-192
38.44487,-96.852065,6300,117.9,194.7,-384
38.441254,-96.85326,6200,121.5,193.8,-640
38.434479,-96.85529,6100,120.1,193.0,-320
38.426376,-96.857678,6000,120.3,193.5,-576
38.421249,-96.85929,6000,121.5,193.8,-384
38.413651,-96.861559,5900,121.3,193.4,-384
38.403076,-96.86476,5700,119.3,193.6,-384
38.386139,-96.869786,5900,120.3,193.5,-384
38.384674,-96.870078,5900,102.4,189.6,384
38.384125,-96.870195,5900,106.2,188.7,-768
38.380463,-96.870955,5900,110.3,188.9,-448
38.380051,-96.871072,5900,110.8,190.4,128
38.375839,-96.872182,5900,110.6,192.5,128
38.366135,-96.874987,5900,110.6,192.5,-192
38.358948,-96.876915,5900,112.2,191.3,0
38.349243,-96.879428,5900,112.2,191.3,128
38.339539,-96.881883,5900,115.3,191.5,-64
38.329376,-96.884571,5900,115.5,192.0,192
38.324387,-96.885973,5900,115.5,192.0,-64
38.31459,-96.888603,5900,114.5,192.1,-128
38.304382,-96.891583,5900,116.0,193.0,0
38.294403,-96.894388,5900,117.2,193.3,128
38.284332,-96.897486,5900,117.6,194.3,0
38.274857,-96.9007,5900,113.8,194.8,192
38.266571,-96.903388,5900,114.2,193.7,-128
38.256729,-96.906368,5900,114.5,194.2,0
38.250458,-96.908297,5900,116.0,193.0,64
38.245148,-96.909758,5900,115.1,191.0,-64
38.239426,-96.910985,5900,112.5,189.2,0
38.229675,-96.91303,5900,114.8,190.0,64
38.22258,-96.914725,5900,112.0,190.8,64
38.217407,-96.916127,5900,112.6,192.3,-128
38.211319,-96.917939,5900,112.3,193.9,0
38.201523,-96.921036,5900,111.6,194.5,0
38.192322,-96.923958,5900,111.3,194.0,0
38.182251,-96.927055,5900,111.1,193.5,64
38.172272,-96.930094,5900,110.4,194.2,128
38.162979,-96.932957,5900,109.1,193.8,0
38.153503,-96.935762,5900,108.7,192.8,0
38.144073,-96.938626,5900,112.1,193.4,64
38.135559,-96.941256,5900,113.5,194.3,-256
38.132217,-96.942424,5800,113.1,195.4,-576
38.128738,-96.943535,5700,117.6,194.3,-832
38.124298,-96.944996,5600,119.6,194.0,-768
38.119904,-96.946281,5500,121.1,192.9,-832
38.116058,-96.947333,5400,121.8,192.3,-832
38.111618,-96.94856,5300,122.0,192.8,-960
38.108322,-96.949554,5200,121.5,193.8,-704
38.103607,-96.951073,5100,119.6,194.0,-512
38.098206,-96.952768,5000,118.6,194.1,-768
38.094315,-96.953937,4900,121.3,193.4,-896
38.090424,-96.954989,4800,121.6,191.9,-768
38.087448,-96.955982,4800,119.1,195.1,-640
38.084152,-96.957092,4700,118.1,195.2,-704
38.080536,-96.958436,4600,116.1,197.0,-704
38.075546,-96.960306,4500,117.2,195.3,-896
38.072617,-96.9613,4400,117.4,195.8,-512
38.066574,-96.963637,4300,116.1,197.0,-832
38.062683,-96.965274,4200,118.0,198.3,-1024
38.058746,-96.966793,4100,119.6,196.0,-896
38.05513,-96.967611,4000,120.2,191.0,-1088
