lat,lon,alt,gs,track
33.757309,-118.069382,1100,37.1,117.3
33.757919,-118.06721,1100,53.5,147.2
33.75856,-118.065248,1100,66.2,104.9
33.75943,-118.064855,1100,64.0,90.0
33.760254,-118.065752,1100,43.1,45.9
33.760849,-118.070461,1200,33.2,338.8
33.762543,-118.070685,1200,76.1,267.0
33.762817,-118.071414,1200,57.2,297.0
33.762543,-118.071974,1200,44.3,295.4
33.760941,-118.072086,1200,29.0,272.0
33.759796,-118.071189,1200,24.3,170.5
33.757507,-118.068499,1200,33.0,90.0
33.757599,-118.066145,1200,72.3,130.5
33.758286,-118.064183,1200,72.6,112.7
33.758514,-118.063622,1200,68.4,95.9
33.762955,-118.067994,1200,48.5,81.7
33.762405,-118.070349,1200,27.3,241.6
33.761673,-118.070741,1200,30.0,268.1
33.760254,-118.070853,1200,27.8,217.7
33.757874,-118.070909,1200,36.3,155.6
33.756821,-118.069452,1200,66.0,179.1
33.756454,-118.067882,1200,71.6,144.1
33.757507,-118.065752,1200,58.3,121.0
33.758102,-118.064743,1200,56.9,59.4
33.759109,-118.064631,1200,53.7,45.0
33.762543,-118.067658,1200,48.7,9.5
33.761353,-118.0699,1200,64.8,296.6
33.761581,-118.071414,1200,73.8,234.4
33.761444,-118.072703,1100,68.5,258.2
33.760941,-118.073824,1100,62.2,258.9
33.758469,-118.074945,1100,56.3,253.5
33.756638,-118.074889,1100,64.0,189.9
33.754532,-118.074721,1000,71.8,167.1
33.753113,-118.073039,1000,79.8,167.7
33.752747,-118.071189,1100,78.4,142.2
33.751877,-118.069172,1100,75.2,115.2
