lat,lon,alt,gs,track,vs
53.336494,-2.85721,-325,2.2,357.2,0
53.336403,-2.857191,-325,2.2,5.6,0
53.336377,-2.857193,-325,2.2,8.4,0
53.336319,-2.857193,-325,2.2,16.9,0
53.336288,-2.857191,-325,2.2,22.5,0
53.336254,-2.85721,-325,2.2,25.3,0
53.336191,-2.857233,-325,1.9,39.4,0
53.336163,-2.85725,-325,1.9,47.8,0
53.336128,-2.857269,-325,1.9,53.4,0
53.336105,-2.857309,-325,1.9,59.1,0
53.336094,-2.857328,-325,1.6,64.7,0
53.336074,-2.857354,-325,1.6,70.3,0
53.336063,-2.857374,-325,1.6,75.9,0
53.336048,-2.857426,-325,1.4,81.6,0
53.336037,-2.857505,-325,1.6,84.4,0
53.336028,-2.857596,-325,2.2,84.4,0
53.336025,-2.857701,-325,1.9,87.2,0
53.336016,-2.85796,-325,0.9,87.2,0
53.336016,-2.85796,-325,0.0,87.2,0
53.336014,-2.857976,-325,0.1,84.4,0
53.336004,-2.85796,-325,0.0,84.4,0
53.335993,-2.858101,-325,1.9,84.4,0
53.335991,-2.858231,-325,2.2,87.2,0
53.33597,-2.858566,-325,2.2,87.2,0
53.335968,-2.858937,-325,2.2,87.2,0
53.335957,-2.859074,-325,2.2,87.2,0
53.335958,-2.859192,-325,2.8,90.0,0
53.335957,-2.859525,-325,2.2,90.0,0
53.335958,-2.859656,-325,2.2,92.8,0
53.335958,-2.859778,-325,2.8,92.8,0
53.335957,-2.859859,-325,2.2,90.0,0
53.335957,-2.859957,-325,2.2,87.2,0
53.335957,-2.860075,-325,2.2,84.4,0
53.335945,-2.860212,-325,2.2,87.2,0
53.335934,-2.860546,-325,1.4,87.2,0
53.335935,-2.860585,-325,0.0,87.2,0
53.335935,-2.860585,-325,0.0,87.2,0
53.335935,-2.860585,-325,0.0,87.2,0
53.335922,-2.860585,-325,0.0,87.2,0
53.335934,-2.860585,-325,0.0,87.2,0
53.335935,-2.860585,-325,0.0,87.2,0
53.335922,-2.860447,-325,3.2,87.2,0
53.335946,-2.85998,-325,7.2,87.2,0
53.335934,-2.859859,-325,7.8,92.8,0
53.335923,-2.859757,-325,8.2,101.2,0
53.3359,-2.859677,-325,8.8,106.9,0
53.335865,-2.859604,-325,8.8,118.1,0
53.33583,-2.859555,-325,9.2,126.6,0
53.335772,-2.859495,-325,9.2,137.8,0
53.335716,-2.859447,-325,9.2,149.1,0
53.335655,-2.859414,-325,9.8,157.5,0
53.335522,-2.859388,-325,10.8,168.8,0
53.335545,-2.833099,-325,0.0,151.9,0
53.335545,-2.833099,-325,0.0,151.9,0
53.335539,-2.833099,-325,0.0,151.9,0
53.335481,-2.833059,-325,0.0,154.7,0
53.335423,-2.833039,-325,4.8,160.3,0
53.335364,-2.833019,-325,5.8,165.9,0
53.335258,-2.833001,-325,6.8,171.6,0
53.335039,-2.832958,-325,7.8,174.4,0
53.334782,-2.832918,-325,8.2,177.2,0
53.334503,-2.832897,-325,7.2,177.2,0
53.334457,-2.832918,-325,6.2,188.4,0
53.334433,-2.832958,-325,6.2,196.9,0
53.334422,-2.832998,-325,5.8,208.1,0
