lat,lon,alt,gs,track
51.849696,-8.496094,200,93.3,342.5
51.85199,-8.497108,300,96.6,344.4
51.854691,-8.498222,400,99.5,347.2
51.85675,-8.498816,500,101.6,349.8
51.858765,-8.499484,575,102.2,348.1
51.859938,-8.500061,625,102.5,341.2
51.860825,-8.500671,700,101.1,334.2
51.86166,-8.501511,750,100.4,326.8
51.862265,-8.502274,775,100.1,320.3
51.862885,-8.50327,825,100.5,313.4
51.863522,-8.504486,875,100.0,306.9
51.863983,-8.505719,900,100.8,300.4
51.86436,-8.507233,950,102.2,293.0
51.864919,-8.509827,1000,106.3,288.1
51.865631,-8.513291,1025,110.4,287.9
51.86618,-8.51626,1075,110.7,286.8
51.866821,-8.519601,1175,111.3,287.8
51.867691,-8.523906,1275,112.3,287.6
51.868364,-8.527527,1375,113.9,286.8
51.868969,-8.530807,1475,114.3,285.7
51.869888,-8.536377,1575,116.9,284.9
51.869934,-8.536822,1575,121.3,285.3
51.870645,-8.541031,1575,126.1,284.7
51.873298,-8.556061,1575,123.5,285.5
51.876343,-8.573196,1550,123.8,286.0
51.879257,-8.589401,1550,120.9,286.3
51.880002,-8.593521,1600,118.7,286.1
51.880783,-8.598064,1550,120.9,286.3
51.881771,-8.603668,1550,125.3,286.7
51.883301,-8.611129,1525,125.9,289.0
51.884285,-8.616028,1550,124.6,287.3
51.88472,-8.619146,1550,123.8,282.1
51.885262,-8.623581,1600,121.4,281.4
51.885818,-8.628647,1650,124.3,278.3
51.886688,-8.640005,1575,129.8,276.2
51.887497,-8.653183,1525,128.6,275.4
51.888519,-8.670143,1575,128.6,275.4
51.889405,-8.68782,1575,126.4,274.5
51.890121,-8.699836,1550,126.7,275.9
51.890579,-8.7057,1550,126.4,278.6
51.891357,-8.710228,1575,120.8,289.3
51.892365,-8.714534,1575,120.6,290.4
51.893143,-8.717726,1575,120.9,290.8
51.904312,-8.726578,1500,120.9,290.8
51.908306,-8.726127,1500,120.9,290.8
51.908631,-8.726048,1500,121.3,3.8
51.914869,-8.724949,1525,119.1,7.7
51.921294,-8.72338,1525,119.5,9.1
51.927532,-8.721497,1575,114.9,10.5
51.931349,-8.720319,1600,114.1,11.1
51.934937,-8.718796,1550,116.9,14.9
51.937225,-8.717957,1550,116.1,10.9
51.942032,-8.716812,1550,113.8,10.1
51.947708,-8.715286,1550,116.7,9.9
51.950043,-8.714828,1525,117.4,4.9
51.953415,-8.714591,1525,116.1,2.5
51.959466,-8.713492,1550,114.4,9.1
51.966751,-8.7117,1550,113.1,8.1
51.972565,-8.710251,1550,117.4,8.8
51.977646,-8.70903,1550,120.5,9.1
51.987625,-8.706665,1525,120.5,9.1
51.997639,-8.704311,1550,118.4,8.8
52.005569,-8.702469,1550,118.1,7.8
52.015422,-8.700309,1550,116.1,7.9
52.024733,-8.69819,1525,116.1,7.9
52.031479,-8.696365,1550,115.4,9.0
52.034363,-8.695221,1550,116.2,15.5
52.043655,-8.691177,1550,114.0,15.3
52.050197,-8.688224,1550,118.4,15.7
52.060364,-8.683777,1550,116.2,15.5
52.067933,-8.680455,1550,116.0,15.0
