lat,lon,alt,gs,track
33.638248,-84.429806,-50.0,0.0,0.0
33.638251,-84.429803,-50.0,0.0,0.0
33.638248,-84.429806,-50.0,0.0,0.0
33.638248,-84.429792,-50.0,0.0,0.0
33.638251,-84.429803,-50.0,0.0,0.0
33.638248,-84.429806,-50.0,0.0,0.0
33.638251,-84.429803,-50.0,0.0,0.0
33.638248,-84.429806,-50.0,0.0,0.0
33.638248,-84.429904,-50.0,4.8,0.0
33.638251,-84.430289,-50.0,8.2,0.0
33.63817,-84.430618,-50.0,5.8,0.0
33.638112,-84.430647,-50.0,1.1,0.0
33.638168,-84.430646,-50.0,3.8,0.0
33.638298,-84.430647,-50.0,8.2,0.0
33.638512,-84.430646,-50.0,12.8,0.0
33.63895,-84.430647,-50.0,15.5,0.0
33.639381,-84.430646,-50.0,17.5,0.0
33.639805,-84.430646,-50.0,17.5,0.0
33.64024,-84.430646,-50.0,17.5,0.0
33.640579,-84.430647,-50.0,17.5,0.0
33.64101,-84.430647,-50.0,17.5,0.0
33.641384,-84.430646,-50.0,17.5,0.0
33.641754,-84.430647,-50.0,17.5,0.0
33.642197,-84.430647,-50.0,17.5,0.0
33.642627,-84.430647,-50.0,17.5,0.0
33.643044,-84.430646,-50.0,17.5,0.0
33.643467,-84.43066,-50.0,17.5,0.0
33.643884,-84.430661,-50.0,16.5,0.0
33.644024,-84.430661,-50.0,16.5,0.0
33.64407,-84.430661,-50.0,16.5,0.0
33.644443,-84.430461,-50.0,16.5,0.0
33.644617,-84.430003,-50.0,15.5,0.0
33.644617,-84.429545,-50.0,16.5,0.0
33.644617,-84.42903,-50.0,17.5,0.0
33.644623,-84.428544,-50.0,17.5,0.0
33.644623,-84.42804,-50.0,17.5,0.0
33.644657,-84.427577,-50.0,17.5,0.0
33.644703,-84.427073,-50.0,17.5,0.0
33.64471,-84.426584,-50.0,17.5,0.0
33.644703,-84.426064,-50.0,17.5,0.0
33.64471,-84.425526,-50.0,16.5,0.0
33.64471,-84.425011,-50.0,14.2,0.0
33.644703,-84.424481,-50.0,9.2,0.0
33.644703,-84.423948,-50.0,13.8,0.0
33.64471,-84.423409,-50.0,16.5,0.0
33.644714,-84.422897,-50.0,17.5,0.0
33.644829,-84.422379,-50.0,17.5,0.0
33.645046,-84.421916,-50.0,17.5,0.0
33.645234,-84.421492,-50.0,17.5,0.0
33.645374,-84.421034,-50.0,17.5,0.0
33.645432,-84.420519,-50.0,17.5,0.0
33.645444,-84.420018,-50.0,17.5,0.0
33.645447,-84.419506,-50.0,17.5,0.0
33.645435,-84.419015,-50.0,17.5,0.0
33.645435,-84.418511,-50.0,17.5,0.0
33.645435,-84.41802,-50.0,17.5,0.0
33.645424,-84.417516,-50.0,16.5,0.0
33.645234,-84.417057,-50.0,16.5,0.0
33.644966,-84.416633,-50.0,17.5,0.0
33.644703,-84.416199,-50.0,15.5,0.0
33.644611,-84.416087,-50.0,13.8,0.0
