lat,lon,alt,gs,track,vs
39.495438,-121.604382,800,101.6,36.2,128
39.498177,-121.601868,825,102.3,33.8,64
39.499237,-121.601158,825,102.0,26.8,-128
39.500107,-121.60074,825,101.2,18.4,0
39.500784,-121.600586,825,101.0,11.4,64
39.501715,-121.600525,825,100.1,2.3,0
39.50267,-121.60062,825,96.7,352.9,64
39.503494,-121.600919,825,94.1,345.2,128
39.504044,-121.601218,825,91.4,336.8,0
39.504555,-121.601624,825,89.4,328.3,-128
39.50516,-121.602295,800,86.4,317.8,-192
39.505672,-121.603088,800,85.8,310.8,-256
39.505951,-121.603699,800,85.8,301.6,-320
39.506241,-121.604621,775,85.6,292.7,-320
39.506332,-121.605099,775,84.6,284.4,-320
39.50637,-121.606079,775,85.1,273.4,-384
39.506287,-121.607129,750,84.1,268.0,-256
39.506184,-121.607666,750,82.5,256.0,-320
39.505951,-121.608398,725,83.0,248.1,-512
39.505672,-121.608948,725,83.0,238.8,-512
39.505346,-121.609497,700,83.5,227.9,-512
39.504741,-121.610168,700,83.0,220.6,-512
39.50367,-121.611145,675,83.2,215.2,-384
39.502041,-121.612549,650,83.5,211.8,-320
39.497543,-121.616204,575,84.6,212.9,-256
39.491567,-121.621094,525,81.8,212.5,-192
39.488913,-121.623413,525,85.4,212.6,192
39.487839,-121.624265,550,89.6,213.2,320
39.486772,-121.625183,600,94.0,212.9,768
39.485092,-121.626594,675,97.6,212.9,1024
39.484165,-121.62738,725,102.3,213.9,896
39.48317,-121.628206,750,106.5,212.4,576
39.481791,-121.629211,775,109.1,207.3,320
39.480606,-121.629818,800,111.1,200.6,448
39.479836,-121.630066,800,113.3,193.8,512
39.478958,-121.630236,825,114.3,188.6,448
39.47802,-121.630249,850,117.0,181.0,448
39.477219,-121.630116,850,119.2,171.8,320
39.47532,-121.629456,875,122.1,161.9,256
39.474529,-121.628906,875,124.3,153.2,256
39.473602,-121.628086,900,125.1,145.4,512
39.472641,-121.627012,925,126.0,137.6,704
39.471549,-121.625488,950,126.9,130.9,896
39.470123,-121.62325,1050,124.3,129.4,1152
39.468617,-121.620911,1150,123.6,129.8,1600
39.466941,-121.618347,1250,123.4,130.4,1152
39.465363,-121.616085,1325,123.1,133.7,1024
39.464355,-121.614891,1350,122.8,140.0,896
39.46317,-121.613892,1400,121.8,147.8,896
39.462146,-121.613281,1425,122.1,154.3,1024
39.461075,-121.612793,1475,122.4,161.4,1152
39.459824,-121.612383,1500,121.6,168.1,1152
39.458679,-121.612264,1550,122.2,176.7,1088
39.457443,-121.612264,1600,122.1,182.4,1088
39.455954,-121.612549,1625,121.5,189.0,1088
39.454837,-121.612915,1675,122.1,196.6,960
39.453766,-121.613464,1700,123.3,202.4,768
39.452603,-121.614319,1725,124.2,210.5,832
39.451401,-121.615428,1775,123.4,217.4,1024
39.449478,-121.617518,1875,123.2,221.7,1216
39.446923,-121.620544,1975,123.1,223.0,960
39.444351,-121.623668,2075,124.5,223.1,960
39.441833,-121.626653,2175,124.5,223.1,1024
39.439847,-121.629028,2275,122.4,222.7,1280
39.437897,-121.63137,2375,122.4,222.7,1216
39.435564,-121.634033,2475,122.6,221.4,1024
