lat,lon,alt,gs,track,vs
29.318553,-98.811304,1700,81.3,103.5,0
29.318893,-98.809451,1700,77.7,101.9,512
29.32045,-98.808183,1800,75.1,93.1,640
29.321548,-98.806546,1800,70.8,47.3,576
29.322556,-98.80475,1800,78.5,43.5,448
29.323151,-98.802954,1900,78.0,49.2,576
29.324112,-98.801052,1900,80.8,58.7,512
29.32489,-98.799257,1900,82.5,59.4,448
29.327454,-98.791756,2100,83.7,60.7,320
29.328143,-98.788093,2200,75.9,77.1,576
29.32912,-98.7826,2300,76.2,76.3,512
29.329213,-98.780661,2300,76.2,76.3,512
29.329446,-98.77883,2300,75.3,79.3,384
29.329742,-98.777073,2400,75.3,79.3,384
29.33047,-98.773445,2500,75.1,80.0,448
29.331262,-98.769729,2600,75.5,78.5,640
29.331848,-98.767618,2500,76.5,78.7,576
29.333542,-98.763287,2500,92.1,62.9,0
29.335684,-98.756857,2500,92.2,65.7,-64
29.335917,-98.754326,2500,92.7,69.8,64
29.337067,-98.74966,2500,92.7,69.8,64
29.338338,-98.745171,2400,96.6,74.4,-64
29.339781,-98.740647,2400,97.1,73.2,-256
29.341969,-98.733969,2400,96.8,71.9,-64
29.344389,-98.724976,2400,96.8,71.9,-64
29.346624,-98.716251,2400,94.3,72.7,0
29.348812,-98.707527,2400,94.0,73.3,192
29.349289,-98.705345,2500,94.0,73.3,192
29.351232,-98.698748,2500,93.7,73.9,128
29.352631,-98.696841,2500,94.0,69.4,128
29.354691,-98.695362,2400,95.1,56.1,64
29.356522,-98.693566,2400,100.0,36.9,-128
29.356539,-98.693525,2400,105.3,38.8,-192
29.359519,-98.68997,2400,104.4,40.0,-256
29.360916,-98.688231,2300,101.8,44.2,-192
29.36499,-98.682738,2400,99.7,45.4,-128
29.366362,-98.680923,2400,99.1,47.5,-64
29.368736,-98.677153,2400,97.2,49.6,256
29.36998,-98.675291,2500,97.2,49.6,256
29.373764,-98.669829,2500,95.9,50.5,128
29.379071,-98.662827,2500,95.1,50.1,0
29.384424,-98.65588,2500,94.4,49.7,0
29.389964,-98.648556,2500,96.4,49.2,0
29.391357,-98.646716,2400,96.4,49.2,0
29.392711,-98.644786,2300,96.4,49.2,-384
29.39534,-98.641011,2200,98.0,50.0,-512
29.400159,-98.633046,2200,98.1,50.8,-128
29.40109,-98.630892,2200,96.8,54.7,-64
29.401978,-98.628757,2100,97.6,57.1,-384
29.402999,-98.626637,2000,96.4,59.4,-512
29.403854,-98.624479,1900,96.7,60.3,-640
29.405777,-98.620095,1800,96.7,61.6,-832
29.406723,-98.617859,1700,97.5,61.9,-896
29.408661,-98.613651,1600,97.1,62.4,-768
29.409656,-98.611612,1500,98.0,62.7,-896
29.412598,-98.605411,1300,97.1,62.4,-960
29.413938,-98.601541,1300,96.7,61.6,-960
29.414637,-98.600033,1300,92.6,65.1,-320
29.414886,-98.598228,1300,83.8,66.8,-256
29.414963,-98.596479,1300,77.9,74.4,-384
29.414703,-98.594689,1200,73.6,83.0,-384
29.413742,-98.592893,1200,72.2,94.0,-512
29.412598,-98.591784,1100,75.3,120.3,-512
29.411545,-98.591309,1100,63.6,155.9,-512
29.410307,-98.590824,1000,63.6,155.9,-512
29.408844,-98.589988,1000,62.9,162.4,-640
29.407328,-98.589154,900,67.8,158.4,-640
29.405823,-98.588509,800,70.8,156.7,-704
29.402905,-98.58727,800,70.9,158.5,-512
29.401566,-98.586819,700,71.9,158.8,-576
