lat,lon,alt,gs,track,vs
36.261074,-76.179316,50,133.2,273.0,1344
36.261246,-76.183548,150,137.1,272.5,1984
36.261246,-76.186295,250,140.1,272.5,1856
36.2614,-76.188725,350,143.1,272.0,1664
36.261429,-76.191444,425,148.1,271.9,1152
36.261586,-76.193692,450,153.1,271.9,768
36.261586,-76.19562,475,158.1,271.8,1024
36.261586,-76.198192,550,162.1,272.1,1344
36.261773,-76.201464,650,165.2,272.8,1856
36.261932,-76.204662,750,168.2,273.1,1920
36.261932,-76.207294,850,168.2,273.1,1984
36.262115,-76.21067,950,170.2,272.7,1920
36.262285,-76.213619,1050,172.1,272.3,1856
36.262253,-76.21685,1150,173.1,271.7,1984
36.262424,-76.21993,1250,174.1,271.6,2048
36.262436,-76.222744,1350,174.0,271.3,2048
36.262424,-76.225833,1450,174.0,271.0,2048
36.262436,-76.228695,1550,175.0,271.0,1920
36.262619,-76.2323,1650,176.0,270.6,1920
36.262619,-76.234875,1750,177.0,270.0,2112
36.262436,-76.238136,1850,177.1,268.1,2112
36.262238,-76.241085,1950,177.8,264.5,2240
36.261912,-76.243306,2050,177.9,261.6,2432
36.261726,-76.245409,2125,176.9,257.9,2368
36.261214,-76.247747,2225,177.8,256.7,2368
36.260513,-76.250725,2325,177.5,253.3,2240
36.259864,-76.253065,2425,176.8,252.9,2304
36.25914,-76.255989,2525,178.4,252.4,1984
36.258467,-76.258733,2625,178.7,252.1,1984
36.257629,-76.261654,2725,179.0,251.8,2112
36.256931,-76.264577,2825,179.6,251.2,2240
36.25589,-76.267548,2925,179.8,249.1,2048
36.254836,-76.270421,3025,181.1,244.1,1856
36.253647,-76.273556,3125,182.8,239.8,1792
36.252229,-76.276148,3225,183.9,235.2,1856
36.250671,-76.278362,3300,185.3,230.0,2112
36.249157,-76.280355,3400,187.5,226.9,2304
36.247604,-76.282482,3500,188.8,223.9,2368
36.246231,-76.284027,3600,189.6,222.9,2368
36.244537,-76.285686,3700,190.9,220.1,2432
36.242593,-76.287602,3800,192.7,218.9,2496
36.241057,-76.289179,3900,193.4,219.1,2496
36.239182,-76.291237,4000,194.8,219.2,2496
36.237488,-76.292896,4100,196.0,219.6,2432
36.236115,-76.29427,4175,197.4,219.7,2496
36.234353,-76.296017,4275,197.4,219.7,2496
36.23305,-76.297361,4375,199.2,221.1,2560
36.231467,-76.299231,4475,199.6,222.6,2688
36.229752,-76.301365,4575,200.8,225.0,2496
36.228561,-76.302853,4650,200.9,226.6,2624
36.227371,-76.304569,4750,201.8,228.0,2688
36.225998,-76.306458,4850,202.3,230.0,2752
36.224442,-76.308918,4950,202.7,231.2,2688
36.223389,-76.310635,5050,203.2,232.4,2688
36.221831,-76.313022,5150,203.6,233.2,2624
36.220527,-76.315418,5250,204.6,233.8,2496
36.219317,-76.317463,5350,205.6,234.3,2368
36.217758,-76.32019,5450,206.7,234.9,2368
36.216385,-76.322594,5550,207.5,235.0,2496
36.215149,-76.324711,5650,208.3,235.2,2624
36.214005,-76.326714,5750,208.3,235.2,2816
36.212613,-76.329151,5850,209.5,234.7,2816
36.211403,-76.33143,5950,209.2,234.3,2816
36.210193,-76.333417,6050,209.8,234.1,2752
36.209029,-76.335287,6150,210.4,233.9,2752
36.207819,-76.337566,6250,210.2,233.5,2752
36.206223,-76.339989,6350,211.0,233.7,2688
36.205032,-76.342049,6425,211.0,233.7,2624
36.203842,-76.344051,6525,211.6,233.5,2752
36.202835,-76.345768,6625,211.6,233.5,2880
36.201279,-76.348171,6725,212.2,233.2,2816
36.200409,-76.349545,6800,212.0,232.9,2816
36.199219,-76.351604,6900,212.0,232.9,2816
36.197845,-76.354008,7000,212.6,232.6,2752
36.195282,-76.357956,7175,213.4,232.8,2624
36.192503,-76.362461,7375,214.2,233.0,2624
36.18956,-76.367455,7575,215.8,233.3,2240
36.187382,-76.370992,7650,220.6,232.9,1472
36.183426,-76.377525,7825,225.4,232.6,1856
36.180166,-76.382855,8025,227.6,232.7,2432
36.177017,-76.387882,8225,227.4,232.3,2816
36.174487,-76.391621,8400,225.2,232.2,3136
36.172253,-76.395244,8600,223.7,231.9,3328
36.170013,-76.39864,8800,220.7,231.6,3456
36.16777,-76.402302,8975,217.2,231.9,3392
36.165596,-76.40588,9175,215.1,231.8,3136
36.162989,-76.409795,9375,214.3,231.6,2688
36.159544,-76.415288,9575,214.4,232.0,2240
36.156099,-76.42084,9775,214.8,232.8,2048
36.152328,-76.42756,9975,216.6,235.7,1728
36.149597,-76.432629,10125,216.4,239.8,1920
36.14637,-76.440183,10325,218.8,241.9,1792
36.143097,-76.447906,10525,220.5,242.7,1664
36.140488,-76.454144,10725,218.7,243.7,2688
36.138794,-76.458664,10900,215.6,244.1,3008
36.1371,-76.463013,11100,212.5,244.6,3136
36.135178,-76.467876,11300,210.7,244.4,2624
36.13245,-76.47507,11500,212.9,244.4,1728
36.129044,-76.48344,11675,217.3,243.2,1536
36.125933,-76.491024,11875,218.7,243.1,2048
36.121278,-76.502361,12275,215.1,243.2,2624
36.116455,-76.514397,12650,214.2,243.7,1856
36.112526,-76.524509,12975,212.6,245.9,2176
36.107391,-76.538544,13325,214.4,245.5,1856
36.101912,-76.553143,13575,223.6,244.0,640
36.097916,-76.562862,13650,233.5,243.0,384
36.094138,-76.571785,13700,242.4,242.5,256
36.090041,-76.581486,13725,251.4,242.0,64
36.085922,-76.590614,13700,260.8,241.9,-320
36.080964,-76.602465,13675,270.2,242.2,-128
36.075623,-76.61499,13675,279.5,242.5,-64
36.063583,-76.643887,13625,282.6,243.1,-64
36.051773,-76.672325,13650,280.4,242.6,64
36.039905,-76.699998,13650,278.7,242.0,0
36.027695,-76.728001,13650,278.2,242.1,64
36.016388,-76.754951,13650,278.2,242.6,0
36.004897,-76.782162,13625,277.3,242.5,64
35.996841,-76.800556,13650,276.1,241.2,0
35.984787,-76.827568,13650,276.9,241.8,0
35.975006,-76.850739,13650,276.4,242.9,0
35.963516,-76.878891,13650,275.0,243.4,0
35.952386,-76.905933,13650,275.5,243.2,0
35.940841,-76.933983,13650,275.5,242.8,-64
35.929367,-76.961403,13650,276.0,242.6,64
35.917831,-76.988583,13650,276.4,242.4,0
35.906207,-77.016147,13650,276.4,242.4,0
35.894336,-77.043788,13650,276.4,242.4,0
35.882675,-77.071438,13650,276.8,242.7,0
35.871185,-77.099247,13650,278.2,243.1,0
35.859467,-77.12677,13650,279.5,242.5,0
35.847839,-77.154522,13650,277.8,242.3,0
35.836006,-77.181819,13650,278.2,242.1,0
35.824275,-77.208992,13650,279.6,242.1,0
35.812454,-77.236404,13650,280.5,242.2,0
35.80058,-77.264274,13650,280.0,242.3,0
35.794739,-77.277317,13650,279.9,240.2,0
35.781738,-77.304554,13650,280.2,239.3,0
35.768509,-77.331676,13650,280.2,239.3,0
35.755796,-77.358359,13650,280.6,239.6,0
35.742715,-77.385475,13650,282.0,239.5,0
35.729874,-77.412357,13650,281.4,239.7,0
35.71669,-77.439995,13650,282.0,239.5,0
35.703984,-77.466762,13650,282.0,239.5,0
35.690902,-77.49376,13650,282.0,239.5,0
35.677868,-77.521051,13650,282.0,239.5,0
35.664642,-77.548313,13650,282.8,239.6,0
35.651459,-77.575779,13650,282.5,239.4,0
35.638345,-77.602981,13650,282.5,239.4,0
35.62531,-77.62992,13650,282.5,239.4,0
35.612136,-77.657328,13650,283.3,239.4,0
35.599055,-77.684326,13650,282.5,239.4,0
35.58602,-77.711383,13650,282.5,239.4,64
35.572769,-77.738571,13650,282.5,239.4,-64
35.559765,-77.765496,13650,282.5,239.4,0
35.546916,-77.792261,13650,283.0,239.2,0
35.533649,-77.819435,13600,283.8,239.3,-1088
35.525391,-77.836246,13250,290.0,239.5,-2112
35.517197,-77.853699,12925,286.3,240.0,-1344
35.508453,-77.872066,12625,282.7,240.1,-1280
35.499526,-77.890963,12325,280.2,239.3,-1408
35.490921,-77.90863,12025,277.1,239.2,-1408
35.485794,-77.91893,11850,275.9,238.8,-1472
35.480766,-77.928947,11675,275.1,238.7,-1408
35.475645,-77.939232,11500,273.7,238.8,-1408
35.471008,-77.948799,11325,272.3,238.8,-1536
35.465881,-77.958927,11150,271.0,238.9,-1408
35.460888,-77.969036,10975,270.5,239.1,-1472
35.456772,-77.977467,10775,269.6,239.0,-2304
35.45316,-77.984989,10575,269.1,239.1,-2048
35.449762,-77.992236,10375,267.2,239.4,-2112
35.445945,-77.999774,10175,265.8,239.5,-2112
35.44236,-78.007488,9975,265.0,239.4,-2176
35.438543,-78.015085,9775,264.1,239.3,-2176
35.435303,-78.021755,9575,263.3,239.1,-2240
35.431549,-78.029652,9375,261.9,239.2,-2176
35.428116,-78.03669,9175,260.5,239.3,-2176
35.42467,-78.043719,8975,258.8,239.1,-2112
35.421086,-78.051083,8775,257.9,239.0,-2176
35.417455,-78.058563,8575,258.5,238.8,-2176
35.4142,-78.064842,8400,258.5,238.8,-2176
35.411077,-78.071244,8200,257.1,238.9,-2240
35.407471,-78.078461,8000,255.2,239.1,-2176
35.404221,-78.085155,7800,253.8,239.2,-2176
35.400789,-78.092164,7600,253.0,239.1,-2176
35.397344,-78.099235,7400,252.1,239.0,-2176
35.393806,-78.106365,7200,250.7,239.0,-2176
35.391037,-78.112221,7025,249.4,239.1,-2176
35.389337,-78.115481,6925,248.5,239.0,-2112
35.387558,-78.119144,6825,248.5,239.0,-2176
35.385892,-78.122669,6725,247.1,239.1,-2176
35.384171,-78.126125,6625,247.1,239.1,-2176
35.382447,-78.129565,6525,247.1,239.1,-2112
35.380692,-78.133221,6425,245.8,239.2,-2112
35.379002,-78.136636,6325,245.8,239.2,-2176
35.377466,-78.139674,6225,244.9,239.0,-2176
35.375885,-78.143005,6125,244.0,238.9,-2176
35.374208,-78.146336,6025,244.0,238.9,-2176
35.372681,-78.149643,5925,244.9,239.0,-2176
35.370437,-78.153933,5825,244.4,239.2,-1792
35.367004,-78.161087,5750,239.6,238.8,-320
35.35959,-78.175789,5700,237.5,238.2,-192
35.348099,-78.198624,5675,239.6,238.8,64
35.33678,-78.221721,5675,241.6,239.4,0
35.325623,-78.245087,5675,243.4,239.6,0
35.314435,-78.268472,5675,243.9,239.4,0
35.302936,-78.291788,5675,243.5,239.1,-64
35.291438,-78.315339,5675,244.0,238.9,64
35.2798,-78.338772,5675,244.0,238.9,0
35.268265,-78.362217,5675,244.9,239.0,0
35.256775,-78.385563,5675,244.9,239.0,0
35.245285,-78.408737,5675,244.0,238.9,0
35.233978,-78.431511,5675,244.9,239.0,0
35.222488,-78.454995,5675,244.0,238.9,0
35.210953,-78.478088,5675,244.0,238.9,-64
35.204245,-78.49165,5675,244.7,237.4,0
35.1981,-78.502865,5675,245.2,235.5,64
35.184998,-78.525621,5675,244.7,234.8,0
35.176575,-78.540195,5625,246.3,235.1,-1088
35.173874,-78.544791,5525,248.6,235.2,-1344
35.170961,-78.549957,5425,248.8,235.5,-1344
35.168028,-78.555222,5325,249.1,235.8,-1408
35.165314,-78.560037,5225,247.1,236.1,-1408
35.162704,-78.564914,5125,243.8,236.4,-1472
35.160278,-78.569398,5025,241.0,236.5,-1536
35.158112,-78.573475,4925,238.8,236.4,-1664
35.156021,-78.57719,4825,236.6,236.4,-1856
35.153961,-78.581001,4725,235.5,235.9,-1984
35.152107,-78.584232,4625,235.2,235.6,-1920
35.150208,-78.587503,4525,234.4,235.4,-1920
35.14815,-78.59127,4425,233.6,235.3,-1856
