lat,lon,alt,gs,track,vs
37.658524,-97.419044,1225,39.6,200.7,-64
37.658433,-97.419115,1225,46.8,200.0,64
37.658112,-97.419278,1225,50.0,199.9,0
37.657734,-97.419414,1225,54.4,200.4,-64
37.656198,-97.42007,1250,56.3,199.7,-128
37.655593,-97.420309,1250,66.4,198.4,320
37.654678,-97.420739,1250,70.8,198.9,256
37.652481,-97.421674,1325,74.9,198.7,704
37.650472,-97.422519,1425,72.7,198.4,832
37.648703,-97.423235,1525,69.0,196.9,896
37.646988,-97.423777,1575,68.9,193.4,640
37.645026,-97.42431,1675,68.5,191.8,896
37.642931,-97.424847,1775,68.3,191.0,896
37.641208,-97.425205,1850,68.6,187.5,768
37.639998,-97.425444,1900,69.2,190.8,832
37.639439,-97.425683,1900,69.0,196.9,704
37.638881,-97.425982,1925,68.4,206.9,448
37.638382,-97.426466,1925,69.4,216.2,384
37.638016,-97.426875,1950,70.1,222.1,320
37.637577,-97.427474,1950,71.7,230.1,256
37.637054,-97.428453,1975,73.8,237.2,448
37.635901,-97.430519,2025,73.8,234.4,576
37.634583,-97.432835,2125,71.6,234.1,896
37.633248,-97.435356,2225,71.3,235.9,832
37.632038,-97.437565,2325,70.5,235.4,960
37.630646,-97.440082,2425,69.4,233.8,704
37.629364,-97.442361,2500,67.7,235.8,832
37.628036,-97.44499,2600,67.1,236.6,640
37.626731,-97.447297,2650,69.4,233.8,512
37.625473,-97.449549,2700,73.5,236.1,512
37.625055,-97.450462,2725,74.8,240.4,576
37.624776,-97.451298,2725,75.4,248.2,448
37.624543,-97.452313,2750,77.4,255.8,448
37.624329,-97.45399,2775,78.9,261.2,512
37.624191,-97.455451,2825,79.2,265.7,576
37.62417,-97.457149,2850,79.0,270.0,704
37.624263,-97.458463,2900,79.2,273.6,768
37.62442,-97.459483,2925,79.6,281.6,640
37.625194,-97.463419,3025,79.3,283.9,640
37.62566,-97.465389,3075,78.7,287.7,832
37.626405,-97.467897,3175,76.9,290.6,896
37.627441,-97.471288,3275,74.7,290.4,704
37.628453,-97.474704,3350,75.0,291.1,576
37.62941,-97.477657,3450,75.8,292.5,704
37.630417,-97.480521,3525,77.4,295.2,640
37.631246,-97.482943,3575,76.7,292.2,768
37.632385,-97.486481,3675,76.6,289.9,640
37.633392,-97.489929,3750,76.9,290.6,512
37.634262,-97.492968,3800,77.8,288.0,640
37.635086,-97.496416,3900,76.5,287.5,704
37.63559,-97.497994,3925,76.7,292.2,512
37.635995,-97.499005,3950,78.3,298.2,384
37.636505,-97.499981,3950,79.6,305.3,256
37.637158,-97.500916,3950,81.4,312.5,256
37.637903,-97.501751,3975,83.0,319.4,192
37.638462,-97.502289,3975,83.6,323.3,192
37.63916,-97.502766,3975,85.0,331.9,192
37.639905,-97.503125,3975,86.2,338.2,128
37.640696,-97.503423,4000,88.5,346.3,64
37.641488,-97.503543,4000,89.3,350.3,64
37.642227,-97.503604,4000,90.1,358.1,128
37.643071,-97.503483,4000,91.6,6.3,128
37.644058,-97.503253,4000,92.9,14.3,64
37.645111,-97.502786,4000,94.0,20.6,128
