lat,lon,alt,gs,track
42.798452,-70.847253,-100,57.6,308.7
42.79866,-70.847647,0,57.6,308.7
42.800812,-70.851267,100,56.9,309.3
42.802139,-70.853577,100,55.0,306.9
42.802734,-70.854825,200,57.1,302.9
42.803246,-70.85594,200,59.1,298.3
42.803759,-70.857409,200,57.3,294.8
42.803898,-70.857984,200,57.9,288.1
42.803991,-70.858495,300,59.8,279.6
42.80397,-70.858633,200,59.5,277.7
42.804016,-70.858883,300,60.2,274.8
42.803991,-70.859709,200,63.1,267.3
42.803879,-70.860443,200,66.7,257.0
42.80365,-70.86113,200,68.7,248.7
42.803386,-70.861689,200,71.0,237.6
42.803284,-70.861879,300,72.2,233.4
42.802921,-70.862391,200,74.3,225.6
42.80278,-70.862503,300,74.3,222.3
42.802185,-70.863065,300,76.0,212.6
42.801407,-70.863564,300,77.8,205.9
42.800262,-70.864251,400,77.3,201.2
42.798889,-70.864875,400,74.6,197.9
42.797055,-70.865521,400,72.3,194.4
42.796543,-70.865713,500,72.0,193.6
42.795007,-70.866096,500,71.0,189.7
42.794076,-70.866351,600,69.2,190.8
42.791329,-70.86699,600,64.8,188.9
42.789505,-70.86731,600,69.4,185.8
42.788132,-70.867622,700,72.0,189.6
42.785751,-70.868183,800,73.0,189.5
42.783276,-70.868779,800,69.4,191.6
42.783089,-70.868843,900,69.6,192.4
42.781134,-70.869545,900,68.4,195.3
42.779691,-70.87012,1000,69.9,196.6
42.777689,-70.871014,1100,71.5,197.9
42.775589,-70.871929,1100,75.3,199.4
42.774198,-70.872675,1200,76.7,202.2
42.769775,-70.874974,1200,72.8,200.9
42.767487,-70.876049,1300,69.6,198.4
42.763305,-70.87804,1300,68.0,199.8
42.760803,-70.879232,1300,71.5,197.9
42.756834,-70.880851,1300,70.9,196.4
42.753204,-70.882291,1300,72.5,195.2
42.750549,-70.883165,1300,71.8,192.9
42.745789,-70.884663,1300,75.2,193.9
42.74501,-70.885003,1300,74.3,197.2
42.74487,-70.885067,1300,74.6,197.9
42.742676,-70.886099,1400,76.5,197.5
42.740616,-70.88691,1400,76.4,194.4
42.738693,-70.887597,1400,76.5,197.5
42.737328,-70.888196,1500,74.3,197.2
42.735123,-70.889095,1500,78.6,194.7
42.732906,-70.889729,1500,79.6,191.6
42.730087,-70.890593,1500,83.4,193.9
42.725458,-70.892284,1500,78.9,195.4
42.724108,-70.892859,1400,77.2,196.6
42.721756,-70.893714,1400,79.3,193.9
42.719825,-70.894201,1400,77.3,190.4
42.718597,-70.894526,1300,78.5,191.0
42.715347,-70.895337,1300,76.9,189.0
42.714611,-70.895478,1200,76.8,188.2
42.712692,-70.895774,1200,81.3,184.9
42.709442,-70.896211,1200,82.6,186.9
42.707023,-70.896755,1200,85.2,189.5
42.705301,-70.897075,1100,83.9,188.2
42.703949,-70.897335,1000,87.7,187.2
42.703066,-70.897458,1000,92.7,186.8
42.701065,-70.897772,900,96.4,185.4
42.696945,-70.898146,900,99.2,183.5
42.693337,-70.898544,900,97.5,185.9
42.687881,-70.899332,900,92.5,186.2
42.682257,-70.900269,900,90.7,187.0
42.680116,-70.90078,900,88.5,190.4
42.675461,-70.901929,900,85.0,188.8
42.673878,-70.902249,800,84.9,188.1
42.666336,-70.903782,800,82.9,188.3
42.664335,-70.904229,900,84.7,187.5
42.661972,-70.904701,900,86.5,190.7
42.660095,-70.905075,900,90.7,187.0
42.659866,-70.905075,1000,91.7,186.9
42.65657,-70.905637,1000,96.5,185.9
42.653137,-70.906261,1000,92.9,188.0
42.647157,-70.90755,1000,88.1,189.1
42.645538,-70.907946,1100,85.7,191.4
42.640872,-70.909211,1100,84.2,193.1
42.638498,-70.910105,1100,86.4,196.1
42.635925,-70.911005,1100,87.3,193.2
42.634588,-70.911383,1000,88.6,191.1
42.630072,-70.91266,1000,90.0,192.2
42.624812,-70.914385,1000,88.5,193.7
42.622624,-70.915151,900,88.8,194.4
42.621414,-70.915437,900,88.0,188.5
42.620389,-70.915534,900,88.1,183.2
42.619629,-70.915437,900,88.5,174.2
42.618896,-70.91525,900,88.6,168.9
42.618201,-70.914896,1000,88.3,160.1
42.617111,-70.914251,1000,87.2,154.9
42.615222,-70.912916,1000,84.6,151.0
42.612336,-70.91068,1000,80.1,150.9
42.610794,-70.909507,1000,75.2,151.4
42.609915,-70.908892,1000,70.7,151.3
42.608099,-70.907486,900,67.7,148.9
42.607452,-70.906948,1000,69.1,145.6
42.605988,-70.905637,900,71.6,147.0
42.605865,-70.905506,1000,71.6,147.0
42.604049,-70.903973,1000,71.7,149.9
42.601959,-70.902516,1000,76.5,152.8
42.601776,-70.902391,1100,77.4,153.1
42.59972,-70.901035,1000,76.9,153.8
42.597702,-70.899644,1100,76.9,152.1
42.596648,-70.898927,1000,78.3,151.8
42.596508,-70.898799,1100,79.2,152.1
42.595917,-70.898396,1000,78.7,152.8
42.592804,-70.896336,1000,75.2,154.8
42.59162,-70.89567,1000,70.4,157.4
42.59027,-70.894775,1000,70.7,153.1
42.59013,-70.894712,900,71.6,153.4
42.588409,-70.893652,900,70.8,156.7
42.587663,-70.893179,800,70.8,156.7
42.585983,-70.892216,700,70.8,156.7
42.58374,-70.89078,600,68.9,156.0
42.581891,-70.889793,600,70.0,158.2
42.581085,-70.889469,500,72.8,164.1
42.580587,-70.88941,500,73.7,172.2
42.580032,-70.889407,500,75.0,180.0
42.579346,-70.889532,500,76.1,189.8
42.578796,-70.889719,500,76.2,196.8
42.578353,-70.890049,500,75.2,205.2
42.577835,-70.890531,500,71.9,214.8
42.577468,-70.890943,500,69.4,222.7
42.577332,-70.891092,400,68.6,225.6
42.576863,-70.891965,400,69.2,232.6
42.576304,-70.893115,400,70.5,238.3
42.575839,-70.894073,300,70.0,239.0
42.575272,-70.895524,300,68.5,241.2
42.574675,-70.897203,300,64.4,244.2
42.57407,-70.898991,300,59.6,247.3
42.573807,-70.900019,300,59.5,253.4
42.573744,-70.900524,200,59.7,256.4
42.573744,-70.900907,200,58.2,274.9
42.573853,-70.901455,200,57.7,279.0
42.573944,-70.901767,200,57.2,289.4
42.574173,-70.902204,200,56.3,303.4
42.574402,-70.902578,200,56.6,313.6
42.574861,-70.903079,200,57.6,321.3
42.575699,-70.903973,100,60.6,322.4
42.57663,-70.904931,100,55.6,322.3
42.577701,-70.906081,100,51.2,321.3
42.578353,-70.906848,100,50.3,319.0
42.586313,-70.915726,0,0.0,0.0
42.587337,-70.916748,100,42.0,321.8
42.587942,-70.917451,100,43.9,316.9
42.589462,-70.91937,100,43.9,318.7
42.589554,-70.919495,200,43.9,318.7
42.590012,-70.920056,200,48.8,317.5
42.591248,-70.921602,200,51.7,318.9
42.592484,-70.922928,200,54.0,321.0
42.59311,-70.923583,300,54.8,321.7
42.594589,-70.925113,300,53.3,320.3
42.595184,-70.925862,400,53.1,317.3
42.596329,-70.92736,400,55.9,314.3
42.596694,-70.92799,400,55.4,309.1
42.596924,-70.928421,300,55.8,302.5
42.597015,-70.928608,400,55.8,302.5
42.597067,-70.92882,300,57.3,294.8
42.597067,-70.928948,400,57.4,292.5
42.59716,-70.929523,400,58.2,286.0
42.597198,-70.930044,400,61.0,271.9
42.597153,-70.930668,400,60.7,261.5
42.596973,-70.931311,400,61.7,250.1
42.596695,-70.932042,400,62.3,240.1
42.596283,-70.932791,400,63.8,234.6
42.59491,-70.935225,500,63.6,233.3
42.594818,-70.93535,400,63.6,233.3
42.594727,-70.935537,500,63.6,233.3
42.594646,-70.935655,400,63.6,233.3
42.594223,-70.936473,500,64.4,233.8
42.593389,-70.938082,500,61.6,237.6
42.59311,-70.938721,600,59.4,237.4
42.592411,-70.94019,600,60.8,233.7
42.592072,-70.940656,600,60.1,225.7
42.59176,-70.94102,700,58.6,216.7
42.591248,-70.94134,700,57.2,207.0
42.590829,-70.941531,700,57.2,199.4
42.590424,-70.941592,700,58.6,187.9
42.589711,-70.941659,800,61.0,181.9
42.588966,-70.941595,800,62.2,175.4
42.588222,-70.941467,900,64.0,170.1
42.587219,-70.941093,900,68.2,165.6
42.58622,-70.940765,900,72.5,164.8
42.584637,-70.940062,900,74.9,161.3
42.582733,-70.93922,1000,72.4,162.3
42.581192,-70.938593,900,67.4,164.5
42.579803,-70.938034,1000,66.1,162.4
42.579656,-70.937954,900,65.8,163.2
42.57947,-70.93789,1000,65.8,163.2
42.5793,-70.937847,900,65.5,164.1
42.57724,-70.936973,800,67.1,162.6
42.575047,-70.935974,800,71.2,160.3
42.574631,-70.935787,700,72.1,160.6
42.573395,-70.935038,700,73.4,155.9
42.570625,-70.933355,700,68.9,154.2
42.569182,-70.932397,600,67.1,155.3
42.567123,-70.931105,600,67.1,153.4
42.566574,-70.930668,500,66.9,145.4
42.566202,-70.930225,500,66.0,139.3
42.56583,-70.929651,500,64.0,128.7
42.565613,-70.92917,500,61.8,119.1
42.565475,-70.928608,500,60.7,110.2
42.565411,-70.928054,500,61.0,100.4
42.565365,-70.927479,500,60.1,93.8
42.565384,-70.927297,400,61.0,88.1
42.565475,-70.926424,400,61.5,82.5
42.565613,-70.925487,400,61.1,74.8
42.566156,-70.923263,400,61.0,71.9
42.566895,-70.920306,400,59.8,69.4
42.56732,-70.91892,300,59.6,67.3
42.567832,-70.917195,400,58.3,67.8
42.568405,-70.915562,400,58.6,64.8
42.569687,-70.911692,300,56.8,63.9
42.570557,-70.90932,300,56.8,61.6
42.571426,-70.907447,300,56.9,59.4
42.572388,-70.905325,300,54.9,56.9
42.572754,-70.904638,300,52.0,52.0
42.572983,-70.904326,200,48.9,40.9
