lat,lon,alt,gs,track,vs
30.39256,-97.559528,1100,79.4,130.9,640
30.390244,-97.55617,1200,78.1,129.8,640
30.389208,-97.554803,1300,78.1,129.8,768
30.388229,-97.553424,1400,77.3,130.3,768
30.386307,-97.550677,1500,76.7,129.7,768
30.384705,-97.548254,1600,72.5,129.4,832
30.382416,-97.548308,1700,72.2,132.8,768
30.380768,-97.549492,1700,69.3,175.0,768
30.379257,-97.550839,1800,71.7,219.9,640
30.378067,-97.552347,1800,81.3,223.5,704
30.375428,-97.555627,1800,84.2,225.5,448
30.373846,-97.55733,1800,87.7,226.9,320
30.372528,-97.559294,1800,90.5,225.9,192
30.372077,-97.561725,1800,93.4,227.6,128
30.372711,-97.564195,1800,91.4,252.2,64
30.37381,-97.566241,1800,92.0,289.0,0
30.374954,-97.567641,1800,93.4,307.6,0
30.374817,-97.56748,1800,86.3,315.0,0
30.379106,-97.572766,1800,89.1,314.1,0
30.383389,-97.577325,1800,91.2,315.4,0
30.388835,-97.583807,1800,91.2,315.4,0
30.391256,-97.587488,1800,90.5,315.0,0
30.392487,-97.589399,1800,91.7,309.2,0
30.397447,-97.596222,1800,90.9,309.6,0
30.399902,-97.599523,1700,90.9,309.6,0
30.401172,-97.600946,1600,90.1,310.0,-384
30.402969,-97.601462,1500,89.4,310.5,-512
30.404114,-97.601462,1500,83.7,335.3,-704
30.404984,-97.598123,1400,67.1,26.6,-704
30.405762,-97.596777,1400,67.7,77.2,-576
30.406357,-97.595107,1300,69.4,65.3,-640
30.408371,-97.591337,1200,70.3,65.6,-512
30.409012,-97.589937,1200,63.5,61.8,-512
30.40983,-97.588806,1100,63.5,61.8,-576
30.410482,-97.58595,1100,62.7,61.4,-384
30.409927,-97.584336,1100,59.2,74.3,-448
30.409744,-97.582774,1000,59.5,106.6,-448
30.409132,-97.581226,1000,60.4,102.4,-384
30.408325,-97.580082,1000,62.6,109.6,-448
30.407593,-97.57852,900,60.7,122.9,-448
30.406246,-97.577051,900,60.7,122.9,-448
30.40535,-97.57615,900,69.8,128.0,-448
30.404617,-97.574963,800,66.1,129.5,-384
30.403546,-97.573755,800,66.0,130.7,-384
